# iterator, reward, timestamp 
1,-68.5719170573,1569055690.8985853
2,-55.4230426578,1569055696.0061133
3,-67.751288414,1569055701.114747
4,-61.0728414238,1569055706.2219043
5,-98.1874465942,1569055713.3316429
6,-97.9808568954,1569055716.3351448
7,-98.5679626465,1569055722.341919
8,-68.1093532857,1569055726.447422
9,-67.5823688507,1569055730.5545113
10,-68.2203769684,1569055735.5611687
11,-69.7648426844,1569055738.6676443
12,-97.5947380066,1569055741.7737195
13,-68.3202143832,1569055748.8833313
14,-68.8607077386,1569055756.889899
15,-94.9728488922,1569055763.9999104
16,-81.2964542135,1569055768.1070063
17,-98.0614423752,1569055778.2174451
18,-83.3352401656,1569055783.3246682
19,-82.8269235607,1569055790.3314579
20,-68.5405731201,1569055793.43752
21,-51.0265472306,1569055796.5423186
22,-69.3373590743,1569055800.5454884
23,-97.2353219986,1569055804.6517344
24,-68.4086354316,1569055808.7576015
25,-70.143487946,1569055816.7690647
26,-68.5660839081,1569055822.8797648
27,-69.4497432823,1569055826.98687
28,-69.7449516917,1569055829.9908316
29,-67.0750141144,1569055835.0994973
30,-68.6473846436,1569055842.1067238
31,-48.9873665546,1569055845.2125552
32,-67.3004388809,1569055848.3179557
33,-67.3401355743,1569055853.3233588
34,-71.6019214394,1569055860.4323463
35,-82.3536301432,1569055864.4371786
36,-67.5721168518,1569055868.5446444
37,-69.9383991492,1569055871.65008
38,-66.6116476059,1569055878.7597466
39,-66.2766695023,1569055881.764015
40,-50.5202331228,1569055884.8700633
41,-99.09760952,1569055890.979901
42,-98.2278585434,1569055893.984853
43,-68.7134489736,1569055899.0940855
44,-95.4015254974,1569055902.20015
45,-82.8400827532,1569055906.306518
46,-95.9709882736,1569055918.4217916
47,-94.6640968323,1569055922.4259396
48,-11.6609077617,1569055928.5358546
49,-69.9046364531,1569055934.5422304
50,-99.2082357407,1569055943.6563075
51,-67.5986959723,1569055946.7613492
52,-67.9150819778,1569055950.867637
53,-70.8834602326,1569055953.973533
54,-69.868685323,1569055957.9769948
55,-65.8496618271,1569055962.0853033
56,-50.1534659539,1569055965.1906865
57,-66.5887594223,1569055968.2978742
58,-48.33287191,1569055971.4035602
59,-64.8933039738,1569055975.4074504
60,-81.0001189352,1569055978.410576
61,-65.558552742,1569055981.5166206
62,-50.1677843939,1569055984.621758
63,-66.8911933899,1569055987.72679
64,-65.9694671631,1569055991.7311995
65,-70.7426869344,1569056004.8598518
66,-68.0322647095,1569056008.965717
67,-53.0635187654,1569056013.0727527
68,-67.6358938217,1569056018.1802464
69,-65.5078887939,1569056022.1856332
70,-51.5652026563,1569056026.292962
71,-96.5923070908,1569056029.4002445
72,-67.4056555632,1569056034.507415
73,-96.0739850998,1569056038.6136389
74,-82.4319162205,1569056042.720762
75,-67.2973394394,1569056045.8269181
76,-62.2831543159,1569056051.9366088
77,-83.0771881978,1569056055.9421434
78,-67.8097009659,1569056063.051977
79,-66.5445327759,1569056069.057247
80,-69.7442695203,1569056073.1648154
81,-69.1687089281,1569056077.1688666
82,-67.3347711563,1569056082.2776284
83,-49.0917354121,1569056085.384583
84,-96.6308116913,1569056095.5008173
85,-68.1386090066,1569056104.6120453
86,-67.0266385306,1569056107.6155891
87,-96.0125923157,1569056111.7222288
88,-95.6993103027,1569056115.7266638
89,-63.9215665774,1569056120.835318
90,-67.3461978778,1569056128.8440716
91,-66.1588907242,1569056131.9497933
92,-69.5957339314,1569056138.0595033
93,-67.9461956024,1569056144.1694725
94,-49.9531026845,1569056147.2758615
95,-65.621972084,1569056150.3811433
96,-65.304517746,1569056154.387172
97,-47.2415163211,1569056157.4934084
98,-66.5836334229,1569056160.6004615
99,-55.2979245914,1569056164.7082756
100,-65.580368042,1569056167.814021
101,-66.3249492645,1569056174.8217301
102,-69.5288434085,1569056180.9317644
103,-67.3928260803,1569056188.044259
104,-50.8856876831,1569056192.1528587
105,-98.6588001251,1569056195.2578788
106,-80.8852214262,1569056201.366389
107,-68.4859752655,1569056210.4820545
108,-47.9480353793,1569056213.5885403
109,-71.5960881278,1569056218.594283
110,-79.8512608145,1569056221.5990403
111,-65.2076005936,1569056224.706373
112,-57.3303542764,1569056229.8141177
113,-63.5478496552,1569056232.9207582
114,-64.0876293182,1569056235.9228003
115,-69.2497913999,1569056241.0320563
116,-97.4539518356,1569056247.1423829
117,-67.8813290599,1569056255.2547047
118,-9.77204003294,1569056258.259737
119,-66.9341338366,1569056261.2632074
120,-67.4393214158,1569056265.2697814
121,-69.5498296117,1569056271.278385
122,-68.5815251701,1569056279.2901323
123,-65.6089782715,1569056283.4009428
124,-64.4599199295,1569056288.4111993
125,-50.3608009871,1569056292.5179174
126,-65.4171705246,1569056296.6256225
127,-49.0598883458,1569056300.7325559
128,-65.4045343399,1569056304.8386505
129,-62.7115806112,1569056310.9456055
130,-64.355134964,1569056318.0543888
131,-68.1340718705,1569056321.1605906
132,-66.3326978683,1569056328.2709615
133,-65.5040740967,1569056336.2813976
