# iterator, reward, timestamp 
1,62.2777938843,1568258685.9885893
2,24.7776905696,1568258689.0939028
3,39.7932529449,1568258692.199984
4,23.9533185959,1568258695.304806
5,35.5803966522,1568258698.409447
6,23.5066811244,1568258701.5153713
7,44.2764759064,1568258705.6209168
8,23.8831043243,1568258708.7269247
9,42.3644781113,1568258711.8316798
10,25.4121224085,1568258714.9370186
11,40.7472848892,1568258718.040823
12,24.3520736694,1568258721.1458445
13,39.5091772079,1568258724.250419
14,24.1338411967,1568258727.35591
15,36.3969802856,1568258730.4605215
16,24.1057475408,1568258733.5643544
17,46.5018749237,1568258736.6700068
18,23.9394505819,1568258739.77593
19,38.8531684875,1568258742.8810182
20,23.9208539327,1568258745.9857705
21,40.7736301422,1568258749.0910943
22,24.3688027064,1568258752.1984258
23,37.9736423492,1568258755.3038952
24,23.9401261012,1568258758.4086528
25,35.210609436,1568258761.5136135
26,24.0297714869,1568258764.619133
27,40.938615799,1568258767.7256799
28,24.1451660792,1568258770.830357
29,40.1077270508,1568258773.9357228
30,26.0909795761,1568258777.042003
31,40.5954122543,1568258780.1479537
32,62.2975826263,1568258782.150026
33,24.6096452077,1568258785.2545865
34,36.289691925,1568258788.3596005
35,24.2656469345,1568258791.4644074
36,33.3112478256,1568258794.5694425
37,24.2547194163,1568258797.6759667
38,41.0844087601,1568258800.7816494
39,23.4464009603,1568258803.8870537
40,40.7691001892,1568258806.992225
41,24.348894755,1568258810.0981207
42,38.8261079788,1568258813.2021725
43,23.2731898626,1568258816.3065336
44,36.0988378525,1568258819.4110498
45,61.1460208893,1568258821.413899
46,23.2922633489,1568258824.520084
47,34.49010849,1568258827.6254978
48,23.2005119324,1568258830.730636
49,45.3126430511,1568258833.8359523
50,23.3280261358,1568258836.9409306
51,37.2086763382,1568258840.0458224
52,23.6934423447,1568258843.1497226
53,42.2340631485,1568258846.2541528
54,24.1435368856,1568258849.3609505
55,37.2405052185,1568258852.465002
56,23.3385960261,1568258855.5703197
57,31.8516492844,1568258858.6751964
58,24.1736570994,1568258861.780723
59,41.1846637726,1568258864.8862932
60,68.7699317932,1568258866.8886724
61,23.9131053289,1568258869.994265
62,38.8083457947,1568258873.0993307
63,23.5267877579,1568258876.2060966
64,36.431312561,1568258879.3131518
65,25.6192684174,1568258882.416902
66,39.4694805145,1568258885.5216517
67,24.0353743235,1568258888.626823
68,35.7311964035,1568258891.7333171
69,23.3617623647,1568258894.8373508
70,42.4995422363,1568258897.9421449
71,23.2133070628,1568258901.0482821
72,40.3397083282,1568258904.1544044
73,23.4744548798,1568258907.2597523
74,37.3494625092,1568258910.3647993
75,24.2662827174,1568258913.4704182
76,32.4529409409,1568258916.5764139
77,24.7589747111,1568258919.6815946
78,35.422205925,1568258922.7875721
79,23.7489144007,1568258925.892637
80,43.226480484,1568258928.99696
81,23.7108071645,1568258932.1013916
82,37.6428365707,1568258935.2060263
83,23.3985185623,1568258938.3117082
84,40.0342941284,1568258941.4177465
85,23.0878591537,1568258944.5230339
86,38.2233858109,1568258947.6279984
87,24.0648587545,1568258950.732817
88,31.3806533813,1568258953.8380904
89,23.623307546,1568258956.9445984
90,42.0857667923,1568258960.0495732
91,23.0294068654,1568258963.1540205
92,39.470911026,1568258966.2581916
93,24.2230097453,1568258969.3635848
94,40.7513380051,1568258972.468556
95,23.4580834707,1568258975.572906
96,36.0981225967,1568258978.6771011
97,23.8282680511,1568258981.7810729
98,29.5870304108,1568258984.8880072
99,23.5268672307,1568258987.9942148
100,38.4838581085,1568258991.0998392
101,24.6146519979,1568258994.2055213
102,41.2844419479,1568258997.3109448
103,23.4054327011,1568259000.416222
104,35.0693464279,1568259003.5218296
105,22.9985713959,1568259006.6276846
106,33.3844423294,1568259009.7327926
107,24.3838628133,1568259012.8394737
108,40.0701761246,1568259016.9470727
109,23.4932104747,1568259020.052311
110,37.7459526062,1568259023.1581695
111,23.9263772964,1568259026.2629392
112,40.5654907227,1568259029.3693378
113,23.1386820475,1568259032.4754348
114,36.0308885574,1568259035.5804248
115,23.3553647995,1568259038.6861777
116,33.5136651993,1568259041.791127
117,24.8650709788,1568259044.8970046
118,40.8749580383,1568259048.0022054
119,24.4626998901,1568259051.1083758
120,42.0342683792,1568259054.2134724
121,24.1321722666,1568259057.318531
122,39.2886400223,1568259060.423442
123,23.2472419739,1568259063.529136
124,38.1091833115,1568259066.635112
125,23.0354070663,1568259069.740428
126,33.5704088211,1568259072.846439
127,24.5725313822,1568259075.9517922
128,44.8385477066,1568259079.0583563
129,24.8767932256,1568259082.1642303
130,41.7047739029,1568259085.2693198
131,25.5250533422,1568259088.375356
132,41.0712957382,1568259091.481029
133,23.6251354218,1568259094.585378
134,40.9514904022,1568259097.6892602
135,24.9628623327,1568259100.793872
136,32.0781469345,1568259103.8987508
137,24.4795084,1568259107.0043578
138,43.5042381287,1568259110.1088102
139,24.1711537043,1568259113.2140849
140,39.244055748,1568259116.3186562
141,24.3626038233,1568259119.4250722
142,43.56944561,1568259122.5311437
143,24.8730182648,1568259125.6363826
144,33.3260297775,1568259128.7411487
145,25.1169999441,1568259131.8459187
146,35.9592437744,1568259134.9521053
147,23.8792101542,1568259138.05916
148,45.2140569687,1568259141.1648726
149,24.1178274155,1568259144.269786
150,40.4388904572,1568259147.3755288
151,24.8058636983,1568259150.4812977
152,42.893409729,1568259153.5870464
153,23.9028135935,1568259156.6916213
154,40.2363538742,1568259159.797697
155,24.1542259852,1568259162.903274
156,26.8929004669,1568259166.0096624
157,24.2852767309,1568259169.1152563
158,47.7533340454,1568259172.2219489
159,24.7160991033,1568259175.3270025
160,26.8702904383,1568259178.432065
161,23.7011512121,1568259181.5379004
162,39.46185112,1568259184.6432989
163,23.9197015762,1568259187.7485096
164,27.7083317439,1568259190.8543332
165,24.0170160929,1568259193.9600801
166,32.8991413116,1568259197.0653875
167,25.5834261576,1568259200.1716614
168,42.095541954,1568259203.2771192
169,24.2019494375,1568259206.3820174
170,40.1211977005,1568259209.4879527
171,25.0360171,1568259212.5932188
172,42.1069860458,1568259215.6985898
173,24.032274882,1568259218.8044739
174,27.5587240855,1568259221.9091358
175,24.6801376343,1568259225.0147777
176,37.2321605682,1568259228.120977
177,24.3097941081,1568259231.2261357
178,26.6575813293,1568259234.331726
179,24.2634614309,1568259237.4376824
180,39.3942594528,1568259240.5429888
181,24.1215229034,1568259243.6475682
182,38.6881828308,1568259246.7524524
183,24.9147415161,1568259249.8581388
184,26.7091194789,1568259252.9632654
185,24.7633457184,1568259256.069106
186,32.2495698929,1568259259.1744826
187,24.5991945267,1568259262.279425
188,26.265780131,1568259265.3846846
189,24.0281820297,1568259268.4907923
190,42.9991483688,1568259271.5971477
191,23.9719152451,1568259274.7021146
192,26.6460975011,1568259277.8071055
193,24.6862967809,1568259280.912784
194,33.1884622574,1568259284.0178287
195,25.4547198613,1568259287.1226573
196,26.2720982234,1568259290.228332
