# iterator, reward, timestamp 
1,-847.9804073780203,1568025659.8636847
2,-1653.967634295014,1568025662.9699788
3,-2024.2762565612793,1568025668.0786877
4,-1650.5222755632028,1568025671.185433
5,-2024.45387840271,1568025675.2920296
6,-1655.4699693179555,1568025682.4028041
7,-1645.899118682841,1568025684.4051986
8,-2028.536319732666,1568025691.5159013
9,-1650.7352660013867,1568025695.6239386
10,-1645.7610712216456,1568025697.6258838
11,-1646.5683643642085,1568025699.6289735
12,-1651.0351994019275,1568025701.6311102
13,-1651.3462554044406,1568025703.6340191
14,-1655.3418877369597,1568025705.6362576
15,-1655.5008351098936,1568025707.6394942
16,-1655.0069025404866,1568025709.6422188
17,-1654.9424266033288,1568025711.6456847
18,-2024.5921611785889,1568025714.7531416
19,-1654.6763737437157,1568025722.8678608
20,-1654.677272390708,1568025724.8718317
21,-1654.3655446485677,1568025726.8744843
22,-1650.702359639992,1568025728.878067
23,-1650.2975299286609,1568025730.8816576
24,-1652.2464626694157,1568025732.8847642
25,-1651.2951997154692,1568025734.8872204
26,-1652.5721700068204,1568025736.8898933
27,-1653.2724401544597,1568025738.892048
28,-1653.508598432084,1568025740.8959258
29,-1654.2075092618347,1568025742.8989685
30,-1654.1910229689834,1568025744.9023838
31,-1655.6348080595465,1568025746.9051785
32,-1654.0999478551003,1568025748.9081664
33,-1655.295449591623,1568025750.91144
34,-769.7754514564892,1568025756.021139
35,-268.74627174013045,1568025759.1268325
36,-819.4587330370022,1568025762.233485
37,-578.3213100212146,1568025765.3418097
38,-1005.8153994285193,1568025767.3444219
39,-2023.7785577774048,1568025776.4616814
40,-1652.2477710164985,1568025779.5685365
41,-1171.0986636019234,1568025782.6744587
42,-1085.064191191187,1568025785.7810712
43,-682.1407400872415,1568025790.890593
44,-1095.884919166565,1568025793.997893
45,-1238.5983335178194,1568025797.1044672
46,-1518.6612606048584,1568025802.2148333
47,-1241.6224982475403,1568025805.321415
48,-528.9515502914967,1568025809.4286716
49,-640.7714343324925,1568025814.5404358
50,-623.4262223878075,1568025816.5432732
51,-1043.5436964035034,1568025819.6489503
52,-1206.6841108586423,1568025824.7568798
53,-765.7873827092877,1568025828.8648806
54,-845.8741650101132,1568025831.9720743
55,-1436.2121982302294,1568025836.080483
56,-779.2995024480354,1568025841.1893342
57,-542.5979870247627,1568025843.1918848
58,-784.9577406835039,1568025845.1953266
59,-900.6034789415652,1568025847.198032
60,-1139.716098336666,1568025849.201156
61,-608.6661186892771,1568025853.308267
62,-1017.4980034722693,1568025855.3103385
63,-1019.4390013925346,1568025857.3125541
64,-1016.7423590907566,1568025859.315223
65,-804.2526972846274,1568025864.4250739
66,-594.5212338056747,1568025867.532136
67,-1242.5463199615479,1568025870.6384315
68,-1657.0565627659566,1568025873.7444854
69,-668.4402293661207,1568025878.8530068
70,-840.4024490005451,1568025882.9600213
71,-1134.563538219434,1568025888.069355
72,-1271.7296442395157,1568025892.176256
73,-779.8109680353637,1568025897.2836027
74,-1520.009160041809,1568025901.3912346
75,-1239.6758539478135,1568025904.4991813
76,-1380.5352449417114,1568025908.6080894
77,-1238.0383128543062,1568025911.7143931
78,-828.129739172016,1568025915.8223834
79,-1542.5339937210083,1568025918.9293396
80,-1652.1070221062653,1568025922.0360596
81,-1187.713097207194,1568025925.1425276
82,-909.057543324711,1568025929.2505703
83,-909.123630600158,1568025931.2532887
84,-908.6955147370775,1568025933.2571082
85,-781.5749452066158,1568025938.366858
86,-916.6014194488525,1568025942.4747674
87,-1238.2773075481957,1568025948.5870805
88,-671.3711952277321,1568025952.6954494
89,-669.5521665651097,1568025955.8020673
90,-813.4040562541198,1568025959.9100947
91,-1247.4962862772752,1568025961.913409
92,-1172.172044076489,1568025965.0205028
93,-1068.7595391069315,1568025967.022603
94,-1025.5961418151855,1568025971.1320703
95,-1240.5040247955378,1568025977.2434182
96,-860.1573879902546,1568025981.3533823
97,-461.87065988323843,1568025984.4604342
98,-544.8499212149391,1568025987.5678132
99,-688.7622914134166,1568025990.6743734
100,-1105.444396407083,1568025994.7843153
101,-1118.6650379431421,1568025999.8916106
102,-1251.3839700662338,1568026004.0002594
103,-2027.3808240890503,1568026010.1108408
104,-1657.864515621326,1568026013.217939
105,-1172.3144919991037,1568026016.3237476
106,-1082.5833727386027,1568026018.3266873
107,-964.5987433173801,1568026020.3304822
108,-1231.4767463068501,1568026024.438759
109,-1231.9074876120822,1568026026.4420524
110,-1656.999981908943,1568026028.4453876
111,-1658.5277787855687,1568026030.4495893
112,-1660.3185488097129,1568026032.452327
113,-1659.235591331967,1568026034.455587
114,-1171.9332113040678,1568026037.5630875
115,-1471.4397895081045,1568026040.670095
116,-1169.7166666062992,1568026044.7777188
117,-1317.2172464623338,1568026048.8855596
118,-1119.7219979857493,1568026053.9962132
119,-1005.0131774850439,1568026055.9988272
120,-886.120183435196,1568026058.001097
121,-1109.7545623779297,1568026062.1082983
122,-1239.5347653052006,1568026067.2186425
123,-1522.0576524734497,1568026070.3253984
124,-1237.3873332972773,1568026074.4324124
125,-628.2325739449531,1568026078.540063
126,-1156.990927697548,1568026083.650531
127,-921.8980005846067,1568026085.6530998
128,-803.1598782345608,1568026087.6548839
129,-689.0886050693407,1568026089.6576183
130,-571.2160806089051,1568026091.6602032
131,-397.35745421536694,1568026093.6637573
132,-467.51737184809576,1568026096.77044
133,-1169.720107298736,1568026101.8785021
134,-992.9241217371772,1568026103.8819702
135,-875.0149633107136,1568026105.8848474
136,-909.6748090458108,1568026109.9926274
137,-2031.6210985183716,1568026116.1025474
138,-1656.9360602113006,1568026122.2119641
139,-1187.0692921448392,1568026125.3197792
140,-943.5378725418569,1568026129.428263
141,-1171.4032030599,1568026133.5377297
142,-1456.6175304702708,1568026136.6436152
143,-804.2507780094388,1568026141.7524216
144,-595.3568413670578,1568026144.8581488
145,-734.9662874214621,1568026147.9650228
146,-1030.2244424819946,1568026151.0721266
147,-1233.9787343401374,1568026155.1815014
148,-757.9373200723625,1568026159.2863936
149,-837.1493387890989,1568026162.3931663
150,-939.1133785247803,1568026166.5010784
151,-1240.4689807082048,1568026170.6091242
152,-967.0044405089576,1568026174.7161505
153,-656.8575990285475,1568026177.8222268
154,-488.2738698713599,1568026180.930511
155,-794.7751807481208,1568026185.0380142
156,-492.09714763748156,1568026188.1450257
157,-554.5646739779655,1568026193.2548969
158,-1183.4514141082764,1568026196.3585517
159,-1238.8338212856638,1568026201.4665475
160,-667.6363834001858,1568026205.5744483
161,-783.6195538055957,1568026210.685211
162,-225.8696929996861,1568026213.7931974
163,-1084.767156914528,1568026215.7960527
164,-815.1644530992877,1568026220.9043527
165,-579.4951536680609,1568026224.010633
166,-860.297906341537,1568026228.1175137
167,-571.5770139648728,1568026231.223906
168,-610.8378807143224,1568026236.3329453
