# iterator, reward, timestamp 
1,757.715384165,1568064153.700003
2,799.90541935,1568064157.808164
3,1164.38651085,1568064161.917805
4,1361.19016012,1568064169.0308864
5,1361.48250103,1568064171.034752
6,2031.41081333,1568064180.1484423
7,1362.55606016,1568064186.2628589
8,1362.14431127,1568064188.2640567
9,649.137298266,1568064193.3742013
10,891.99244976,1568064197.4807913
11,659.41397349,1568064202.5900931
12,916.234095891,1568064205.695484
13,687.041600545,1568064208.804366
14,1215.83219369,1568064211.9118018
15,585.373123487,1568064217.0208654
16,653.722405434,1568064220.128605
17,1188.44842911,1568064222.128818
18,1027.03078588,1568064227.2380314
19,1524.96993542,1568064232.3479872
20,1516.19172096,1568064234.3508945
21,1024.47636922,1568064238.4605157
22,556.705156962,1568064242.5680723
23,863.04473877,1568064244.5710626
24,1362.28183905,1568064246.5743787
25,2024.90055561,1568064250.6825116
26,1361.04273796,1568064254.7913263
27,689.591487249,1568064257.894275
28,199.71716404,1568064261.0021584
29,866.1617438,1568064264.1092935
30,1273.61261845,1568064268.2167108
31,1022.79134591,1568064272.3245537
32,568.615953128,1568064277.4365735
33,681.06285731,1568064279.4386048
34,818.10537974,1568064281.439279
35,1614.86554146,1568064284.547672
36,1361.8016243,1568064291.6579843
37,1362.25203673,1568064293.660621
38,1361.72107855,1568064295.6632743
39,2032.44185448,1568064306.7789228
40,1361.38347785,1568064309.8851378
41,776.456197103,1568064312.9935722
42,700.855493546,1568064317.1007426
43,569.818735123,1568064320.2069569
44,578.533689181,1568064323.31396
45,1316.81013107,1568064326.4206796
46,1356.03062312,1568064331.5291927
47,690.324068069,1568064334.6357048
48,605.695565542,1568064336.6382277
49,999.946395556,1568064339.7442176
50,1081.03152116,1568064341.7472823
51,1081.09716574,1568064343.7491877
52,1361.08247439,1568064345.7516658
53,2031.5246582,1568064349.8607447
54,1359.6632878,1568064357.972182
55,689.588189125,1568064361.0804493
56,623.561501503,1568064363.0832043
57,530.109564463,1568064365.0869672
58,435.352047284,1568064367.088872
59,706.205844879,1568064370.1960113
60,847.087025642,1568064373.304313
61,1240.82684517,1568064377.4117136
62,1024.67751503,1568064380.5163813
63,1022.87487189,1568064382.520936
64,592.12855498,1568064386.6282504
65,898.31395944,1568064388.6306045
66,1360.0478967,1568064390.6331987
67,1360.3922526,1568064392.6365995
68,1364.63109652,1568064394.6388745
69,1362.97345161,1568064396.6414359
70,1362.96017965,1568064398.6425617
71,1364.21990395,1568064400.646605
72,1364.59501584,1568064402.649162
73,1359.86669858,1568064404.6520338
74,1360.713919,1568064406.654525
75,2033.23364258,1568064415.7667408
76,1361.19023959,1568064419.8743124
77,1362.09932963,1568064421.8783064
78,2026.94940567,1568064425.9876432
79,1361.06610298,1568064430.0942652
80,690.878629684,1568064433.2006862
