# iterator, reward, timestamp 
1,-25.30618373919874,1568440263.2902417
2,-27.269777756314493,1568440266.3972356
3,-25.92671080054902,1568440268.3997753
4,-27.35984985469442,1568440270.4026883
5,-25.966121918478965,1568440272.4048567
6,-27.264159526895558,1568440274.4066758
7,-28.088620550037184,1568440276.4088373
8,-23.72476118142593,1568440278.4114952
9,-25.7235852375112,1568440280.4150424
10,-201.54869556427002,1568440285.5240843
11,-203.67693901062012,1568440287.526334
12,-27.351066628644123,1568440290.6343493
13,-22.73248546584372,1568440293.7405107
14,-26.177352099086324,1568440296.8458853
15,-24.102176649033673,1568440299.9522736
16,-25.53661537620545,1568440303.0599058
17,-24.018219298839195,1568440306.1661723
18,-26.77765080166549,1568440309.2722282
19,-22.641398551071585,1568440312.3793392
20,-25.723471553008757,1568440315.4870565
21,-25.347019171787075,1568440317.48792
22,-24.49992369871562,1568440319.4906647
23,-26.36807125093753,1568440321.4941652
24,-24.953252514012167,1568440324.6007068
25,-21.861553192138672,1568440327.7070649
26,-22.96051447864511,1568440330.8143508
27,-24.94103331837216,1568440333.9205
28,-22.852503112760168,1568440337.0263531
29,-22.063016891479492,1568440340.1319988
30,-21.2479829788208,1568440342.1351185
31,-21.63088321685791,1568440344.1375961
32,-20.990610122680664,1568440346.1403368
33,-20.98989486694336,1568440348.1440263
34,-21.468758583068848,1568440350.1459653
35,-21.52407169342041,1568440352.1479065
36,-24.08866443758513,1568440355.2553694
37,-26.70493282157102,1568440358.3626454
38,-24.12952457642923,1568440361.4693086
39,-22.006988525390625,1568440364.5725517
40,-24.985700807735913,1568440367.6796148
41,-26.210736170002892,1568440370.7872503
42,-28.06951052857397,1568440372.789903
43,-23.960351603827593,1568440375.8969262
44,-26.591246622865224,1568440379.003386
45,-23.80616728987092,1568440382.1093845
46,-19.98007297515869,1568440385.2150166
47,-23.293833291199768,1568440388.3222182
48,-26.68572407382262,1568440391.4284718
49,-27.317826029856544,1568440393.4313364
50,-25.443168417707803,1568440395.434062
51,-25.043335022740887,1568440398.5400033
52,-25.760258723301284,1568440401.6457949
53,-23.60837909476331,1568440404.7513683
54,-26.090863568651475,1568440407.858891
55,-24.311027456692003,1568440410.9662638
56,-26.9156809996934,1568440414.0734367
57,-22.53637684984825,1568440417.1798167
58,-26.5420801406592,1568440420.2852523
59,-23.723371213981327,1568440423.3915136
60,-28.72232106290522,1568440426.4981718
61,-27.489185333251953,1568440429.6033976
62,-26.45006002089944,1568440432.7094681
63,-204.66017723083496,1568440437.819847
64,-25.599656876814958,1568440440.9281867
65,-24.324666976361275,1568440444.0339115
66,-25.873868824125562,1568440447.1403599
67,-26.843250215099655,1568440449.143432
68,-23.839771637236357,1568440452.249242
69,-20.609378814697266,1568440455.3562047
70,-24.07213128570048,1568440458.4638567
71,-20.956873893737793,1568440461.5716188
72,-24.052388488766194,1568440464.674696
73,-22.22299575805664,1568440467.7820337
74,-24.172465638562116,1568440470.8888526
75,-21.871447563171387,1568440473.9967475
76,-21.50118350982666,1568440476.0003102
