# iterator, reward, timestamp 
1,-413.6873071956712,1568036464.4653406
2,-840.3727582848022,1568036468.5735798
3,-669.7211800592146,1568036473.6821196
4,-587.9963357432591,1568036475.6850815
5,-827.6468363844455,1568036477.6878235
6,-827.5048338970397,1568036479.6905763
7,-754.995287400801,1568036483.798318
8,-860.5440143110455,1568036486.905005
9,-692.7824336492362,1568036488.9076838
10,-308.75726002074657,1568036492.0139356
11,-850.614880556746,1568036495.121315
12,-1051.4965755111866,1568036499.2300835
13,-808.5128244926449,1568036504.3408816
14,-637.4863138159855,1568036506.3431733
15,-755.8920010718962,1568036508.3458097
16,-872.8287885055777,1568036510.3489842
17,-1111.5596062689651,1568036512.3528008
18,-1000.7688761166842,1568036515.460309
19,-797.3391237442319,1568036519.5676887
20,-490.3671352867744,1568036521.5698078
21,-824.3565297322405,1568036525.679186
22,-892.1988555013049,1568036528.7861297
23,-673.502323134228,1568036530.789338
24,-583.7032411607415,1568036532.7914956
25,-821.9931417586101,1568036534.7943542
26,-940.4409845185567,1568036536.797532
27,-1182.4098902336268,1568036538.8004007
28,-738.4225794710873,1568036542.9082506
29,-699.0734920870376,1568036548.0200157
30,-299.1080127540074,1568036551.1258512
31,-838.4719629696996,1568036554.2314358
32,-611.8311034270203,1568036557.3375242
33,-812.4492704160464,1568036562.4467378
34,-565.4599242771408,1568036565.5525699
35,-859.2164624595114,1568036569.6609662
36,-560.8353474586829,1568036572.7661734
37,-613.279973563814,1568036577.8758638
38,-285.5227277214178,1568036580.982388
39,-836.4860466459489,1568036584.0892096
40,-1025.2733245319805,1568036588.1981158
41,-1204.3104059937887,1568036592.3074288
42,-502.92665653952395,1568036595.4129353
43,-931.9032576496386,1568036597.4156096
44,-1179.516250432298,1568036600.5225086
45,-708.3148459841683,1568036603.6300173
46,-1137.53526153827,1568036605.6320407
47,-1137.7252189014932,1568036607.6357915
48,-1198.0427239768494,1568036611.7436728
49,-755.6194200121307,1568036614.8511317
50,-865.4921265798166,1568036617.9573092
51,-839.0856905153255,1568036621.0658565
52,-1005.1190037783693,1568036624.1728606
53,-771.0514537700278,1568036626.176057
54,-270.57095563573415,1568036629.2837563
55,-819.0332591616416,1568036632.3907647
56,-578.5595099496616,1568036635.49727
57,-821.4788217973158,1568036640.6043792
58,-524.7450431985557,1568036643.7109754
59,-684.9321460592593,1568036646.8204722
60,-834.8090926725088,1568036649.9270706
61,-689.4390703339639,1568036655.0364761
62,-1109.9214553833008,1568036658.1443977
63,-1223.1632637730384,1568036662.2516882
64,-1508.7124109268188,1568036666.3598702
65,-1233.229317770628,1568036670.4677477
66,-1383.1822872161865,1568036674.575364
67,-1231.5157457490643,1568036678.683678
68,-1286.9051694869993,1568036682.7927413
69,-1206.0608397416165,1568036687.9025114
70,-1251.8441677093506,1568036691.0083783
71,-1243.7568187412694,1568036695.116343
72,-1312.699794769287,1568036698.2218537
73,-1218.7169712255964,1568036702.3304694
74,-1486.4013195037842,1568036706.439857
75,-1233.49924515177,1568036710.5472112
76,-517.7446603665966,1568036714.6551213
77,-648.2354134157431,1568036719.7647605
78,-623.2236400347113,1568036721.7663913
79,-1046.1467504501343,1568036724.873
80,-1243.3840806861158,1568036727.9807618
81,-761.6752597636089,1568036732.0875018
82,-866.2544262898092,1568036735.193812
83,-693.0421091235297,1568036737.196957
84,-567.763097402411,1568036739.199008
85,-807.148809449528,1568036741.2008998
86,-925.5280585518735,1568036743.2045724
87,-683.1764373580938,1568036747.3128881
88,-781.7000033440901,1568036752.4224124
89,-239.27398177030759,1568036755.528524
90,-792.3981638204402,1568036758.6347606
91,-741.7239637745604,1568036761.7413456
92,-1162.173867225647,1568036764.8498201
93,-1660.3037175448146,1568036770.9595225
