# iterator, reward, timestamp 
1,68.287551403,1569038864.0163786
2,97.6662635803,1569038870.0287654
3,97.2763299942,1569038876.0407035
4,81.1657309532,1569038880.1479206
5,93.1508541107,1569038883.2538753
6,54.8665523529,1569038887.361109
7,67.3137903214,1569038891.4690635
8,56.3722848892,1569038894.5746682
9,68.6556100845,1569038901.6857603
10,56.386590004,1569038908.7972767
11,96.883893013,1569038913.9050388
12,55.5253624916,1569038919.0121906
13,54.358959198,1569038922.016068
14,96.8977212906,1569038930.1278884
15,81.4415216446,1569038933.2330372
16,68.1998729706,1569038940.3431084
17,58.3603382111,1569038945.451447
18,82.8729867935,1569038950.4589343
19,66.6394233704,1569038954.5656898
20,68.9828395844,1569038957.5698297
21,68.0015087128,1569038964.5808969
22,79.3777704239,1569038973.6946263
23,98.7701416016,1569038981.8050044
24,53.4000396729,1569038984.911007
25,68.1359767914,1569038992.0209916
26,55.9683442116,1569039001.133599
27,54.6386241913,1569039005.137223
28,56.1074018478,1569039013.1451437
29,69.1734552383,1569039017.2524183
30,55.5723905563,1569039020.3590255
31,100.465655327,1569039037.4833043
32,101.683020592,1569039055.5038464
33,54.350733757,1569039058.6092443
34,67.2565698624,1569039062.7162101
35,67.6873922348,1569039071.727405
36,54.6663999557,1569039076.8359401
37,56.5452575684,1569039082.8437264
38,98.0014801025,1569039086.9513462
39,73.2374191284,1569039090.0565565
40,81.169128418,1569039093.0604722
41,67.4335956573,1569039097.1666987
42,47.3151803017,1569039100.2719386
43,60.0689053535,1569039103.275017
44,98.8699197769,1569039107.3820395
45,96.0683822632,1569039110.3856473
46,81.0735225677,1569039120.4995072
47,80.7945728302,1569039123.5027158
48,66.5191411972,1569039127.6089487
49,46.4247465134,1569039130.7139556
50,67.2147274017,1569039135.8212242
51,67.7843093872,1569039138.8243327
52,54.9865961075,1569039143.933894
53,68.6321258545,1569039148.0418007
54,50.3287315369,1569039152.1485157
55,66.4436817169,1569039158.2564664
56,67.5430297852,1569039162.261648
57,53.9941191673,1569039168.3695476
58,56.6841363907,1569039173.3749247
59,55.3869605064,1569039176.3781753
60,98.1374979019,1569039182.4882064
61,55.6870698929,1569039193.6038535
62,68.8022375107,1569039196.7101285
63,55.5696487427,1569039201.8185828
64,69.1392421722,1569039205.925663
65,50.711274147,1569039210.0338492
66,66.6068792343,1569039213.1390772
67,44.7931289673,1569039216.2444928
68,67.3652887344,1569039220.247961
69,98.3492136002,1569039226.357361
70,81.3875794411,1569039231.4653184
71,68.0811405182,1569039234.5718331
72,67.3635005951,1569039238.5765016
73,47.3991632462,1569039241.6824877
74,63.6590719223,1569039244.6859398
75,65.3284788132,1569039248.79319
76,46.2239980698,1569039251.8975887
77,99.1762876511,1569039255.003263
78,98.1774330139,1569039259.0086722
79,54.4310808182,1569039267.120023
80,54.3096065521,1569039282.1388705
81,67.5460100174,1569039286.2474606
82,48.5005378723,1569039290.3542435
83,67.2637224197,1569039293.4611497
84,66.0811662674,1569039296.4639156
85,55.9197664261,1569039300.5699863
86,55.3323030472,1569039304.5753572
87,97.5966453552,1569039308.6823232
88,53.4598827362,1569039312.7885368
89,66.4603710175,1569039315.89463
90,67.3136711121,1569039318.8991518
91,50.5717992783,1569039323.0070086
92,67.8496360779,1569039326.0109506
93,65.3102397919,1569039330.1184053
94,60.7733726501,1569039336.2276835
95,77.3394107819,1569039339.2333832
96,65.2544498444,1569039343.341025
97,55.6977987289,1569039346.4476824
98,55.7056665421,1569039350.4526806
99,67.02709198,1569039353.5577013
100,67.1563148499,1569039356.5613744
101,48.7484931946,1569039359.6672902
102,67.6867961884,1569039365.7765381
103,54.4160604477,1569039368.8822196
104,67.3031806946,1569039372.9908996
105,50.5009889603,1569039377.0980043
106,66.7963027954,1569039381.2042792
107,43.7544584274,1569039384.3106203
108,60.0224733353,1569039387.315115
109,66.549539566,1569039393.4248655
110,42.334318161,1569039396.5314386
111,95.2228307724,1569039403.6413774
112,81.0673832893,1569039409.7483466
113,68.8520669937,1569039412.8539371
114,51.6611337662,1569039416.9610806
115,66.431760788,1569039423.0706604
116,49.0730404854,1569039427.1783907
117,66.0420656204,1569039430.2846944
118,48.9260554314,1569039434.3910336
119,76.147377491,1569039441.3999832
120,65.5286312103,1569039444.5057921
121,47.4896430969,1569039448.6132448
122,65.8301115036,1569039460.728506
123,66.0606622696,1569039463.7319908
124,45.9314584732,1569039466.8368618
125,66.6780471802,1569039470.9436417
126,50.7311224937,1569039475.0506637
127,65.7638311386,1569039481.1606586
128,43.8846349716,1569039484.2659087
129,66.3763284683,1569039487.3710563
130,42.1172380447,1569039490.4777179
131,66.3459300995,1569039494.5846324
132,46.5651750565,1569039498.6933596
133,66.7012929916,1569039502.7998703
134,51.6645908356,1569039506.906349
135,65.2582645416,1569039514.0164914
136,44.9856519699,1569039517.1217334
137,64.711689949,1569039522.2307613
138,43.7349081039,1569039525.3363814
139,64.777970314,1569039528.4411466
140,41.2393808365,1569039531.5474453
141,62.4160766602,1569039534.6534138
142,46.4897751808,1569039538.7600594
143,64.4518136978,1569039543.8676338
144,54.7279119492,1569039547.9749324
145,64.9421215057,1569039551.080885
146,42.8516864777,1569039554.186874
147,64.8562908173,1569039561.2986636
148,42.9791212082,1569039564.4052994
149,63.5330677032,1569039567.5105019
150,46.1202859879,1569039571.61754
151,66.943526268,1569039576.7268617
152,51.0499477386,1569039581.8348057
153,64.1348361969,1569039584.9393976
154,43.729186058,1569039588.0450428
155,63.3633136749,1569039591.149545
156,41.9037342072,1569039594.2561092
157,64.0314817429,1569039598.3623445
158,41.2065982819,1569039601.4682174
159,63.493847847,1569039605.574311
160,41.7864322662,1569039608.6805568
161,63.6900663376,1569039612.7879262
162,46.3876128197,1569039615.8941333
163,65.0141239166,1569039620.0004165
164,56.8089485168,1569039625.108064
165,63.578248024,1569039628.214987
166,61.3476037979,1569039634.325916
167,63.8667345047,1569039638.4342995
168,65.3474330902,1569039641.438248
169,42.071223259,1569039644.5444846
170,64.4444227219,1569039649.6513767
171,40.1151180267,1569039652.7562075
172,65.0045871735,1569039659.8668447
173,55.9968948364,1569039664.973803
174,63.9072656631,1569039669.0784953
175,46.639084816,1569039672.1834853
176,65.2998685837,1569039678.2923014
177,47.8360652924,1569039682.4000003
178,63.3915662766,1569039686.5071898
179,43.5007810593,1569039689.6128194
180,63.982129097,1569039692.7178547
181,53.3084869385,1569039697.8258255
182,64.7329092026,1569039702.9370334
183,46.2712049484,1569039706.0414762
184,61.2601041794,1569039709.1469622
185,66.8662786484,1569039716.2572224
186,62.5820159912,1569039719.3630583
187,54.3072223663,1569039726.4743004
188,65.8890008926,1569039729.5799248
189,54.2050600052,1569039734.6934388
190,94.2072868347,1569039738.799493
191,51.8691539764,1569039743.9068112
192,51.6277551651,1569039746.9103613
193,51.9165992737,1569039751.9170036
194,65.549492836,1569039761.028956
195,53.365111351,1569039764.1344166
196,64.8938417435,1569039771.244382
197,43.4579849243,1569039774.3486433
198,63.9138221741,1569039778.4547892
199,44.4663763046,1569039781.561097
200,64.1055107117,1569039784.6655204
201,42.0044660568,1569039787.7710142
202,63.1806850433,1569039791.877895
203,40.4403209686,1569039794.9843745
204,65.6849145889,1569039798.0887775
205,52.3352622986,1569039802.1956675
206,65.4873847961,1569039807.3035347
207,49.4394302368,1569039811.4111207
208,66.3077831268,1569039817.5195937
209,41.951417923,1569039820.6252267
210,64.8552179337,1569039824.7336617
211,45.8216667175,1569039828.8419056
212,64.4460916519,1569039831.947922
213,41.2780046463,1569039835.0536323
214,64.5736455917,1569039838.158108
215,46.2381839752,1569039841.2623248
216,64.924955368,1569039845.3686886
217,44.1963672638,1569039848.4751132
218,65.0769472122,1569039851.5805378
219,43.4813499451,1569039854.6847823
220,65.2652978897,1569039857.79
221,53.7587404251,1569039862.8987975
222,64.205288887,1569039869.0080457
223,39.75045681,1569039872.1130433
224,64.5271539688,1569039877.2202322
225,51.2380599976,1569039881.3258858
226,65.0783777237,1569039885.432144
227,48.7477779388,1569039889.5395634
228,64.7555589676,1569039892.6443086
229,43.5708761215,1569039895.7496955
230,65.1842355728,1569039898.8549786
231,47.7834939957,1569039902.9625602
232,64.6775960922,1569039910.0724738
233,39.8675203323,1569039913.1798043
234,64.2182826996,1569039916.2855198
235,44.221997261,1569039919.3909547
236,64.8350715637,1569039924.4995186
237,48.9412546158,1569039928.605713
238,64.3244981766,1569039932.71246
239,44.2926883698,1569039935.8187222
240,64.0491247177,1569039938.9245508
241,45.8933115005,1569039943.0311072
242,64.3966197968,1569039947.1373615
243,46.6647148132,1569039951.2447212
244,64.2812252045,1569039954.3508506
245,55.7079315186,1569039959.4577127
246,63.9326572418,1569039963.5649972
247,42.4563884735,1569039966.6703334
248,64.8319721222,1569039971.777698
249,43.0834293365,1569039974.8839943
250,65.4158592224,1569039979.991188
251,40.6942367554,1569039983.0974436
252,63.6237859726,1569039986.202964
253,46.3409423828,1569039989.308066
254,63.7457370758,1569039992.4131894
255,44.6894168854,1569039995.518545
256,64.7437572479,1569039999.6276052
257,41.840672493,1569040002.7330244
258,66.8091773987,1569040006.8402398
259,44.1571474075,1569040009.9459932
260,63.2983446121,1569040013.0514338
261,47.1769571304,1569040017.158389
262,64.7070407867,1569040020.2645679
263,56.3981533051,1569040025.3715246
264,63.9613866806,1569040029.4777915
265,45.237660408,1569040032.5838776
266,64.714550972,1569040037.6931415
267,53.5887479782,1569040042.8001251
268,65.2086734772,1569040048.9095335
269,41.9498682022,1569040052.0154986
270,61.8364810944,1569040056.1230767
