# iterator, reward, timestamp 
1,-69.0221949347,1569038864.0161998
2,-97.6662635803,1569038870.028593
3,-97.2763299942,1569038876.0405383
4,-82.1629161051,1569038880.1477525
5,-93.1508541107,1569038883.2537084
6,-67.6708218185,1569038887.360921
7,-67.3137903214,1569038891.4688947
8,-70.8671350743,1569038894.5744457
9,-68.6556100845,1569038901.685591
10,-70.3470198625,1569038908.7971087
11,-96.883893013,1569038913.9048305
12,-68.99464699,1569038919.012013
13,-68.1216070473,1569038922.0158968
14,-96.8977212906,1569038930.1277187
15,-82.4081050415,1569038933.2328699
16,-68.1998729706,1569038940.3429365
17,-59.00140445,1569038945.4512043
18,-84.274323866,1569038950.4587617
19,-66.6394233704,1569038954.5655131
20,-68.9828395844,1569038957.569649
21,-68.0015087128,1569038964.5806787
22,-80.2265684472,1569038973.6944568
23,-98.7701416016,1569038981.80484
24,-67.3940813042,1569038984.9107873
25,-68.1359767914,1569038992.0208206
26,-70.5438808906,1569039001.133429
27,-68.8165089091,1569039005.1370487
28,-70.3170450834,1569039013.1449764
29,-69.1734552383,1569039017.2522511
30,-69.8799778909,1569039020.3588538
31,-100.465655327,1569039037.4830644
32,-101.683020592,1569039055.503676
33,-67.9189493215,1569039058.6090539
34,-67.2565698624,1569039062.7160423
35,-67.6873922348,1569039071.727204
36,-67.9618669803,1569039076.8357193
37,-70.9869289658,1569039082.8435059
38,-98.0014801025,1569039086.9511564
39,-76.5015813207,1569039090.0563364
40,-82.3679900506,1569039093.060281
41,-67.4335956573,1569039097.1665282
42,-50.7579171998,1569039100.2717414
43,-60.5163736257,1569039103.2748363
44,-98.8699197769,1569039107.381857
45,-96.0683822632,1569039110.385466
46,-82.3908660854,1569039120.4993346
47,-82.0209319009,1569039123.502549
48,-66.5191411972,1569039127.6087768
49,-50.7582478203,1569039130.713787
50,-67.2147274017,1569039135.82105
51,-67.7843093872,1569039138.824169
52,-69.3985906041,1569039143.9337182
53,-68.6321258545,1569039148.0415874
54,-52.9375715368,1569039152.1483493
55,-66.4436817169,1569039158.2562988
56,-67.5430297852,1569039162.26146
57,-67.361190275,1569039168.3693678
58,-70.327463964,1569039173.3747115
59,-69.2144560716,1569039176.3780074
60,-98.1374979019,1569039182.4879491
61,-70.2329050742,1569039193.6036656
62,-68.8022375107,1569039196.709952
63,-70.0170213564,1569039201.8183963
64,-69.1392421722,1569039205.9254954
65,-53.1879305144,1569039210.0336773
66,-66.6068792343,1569039213.1389072
67,-50.2585372719,1569039216.2443185
68,-67.3669086759,1569039220.2477236
69,-98.3492136002,1569039226.357194
70,-82.6606664066,1569039231.465146
71,-68.0811405182,1569039234.5716405
72,-67.3635005951,1569039238.5763314
73,-51.1869137159,1569039241.6823056
74,-63.7440035813,1569039244.6857128
75,-65.3284788132,1569039248.7929835
76,-49.8579314285,1569039251.897415
77,-99.1762876511,1569039255.0030663
78,-98.1774330139,1569039259.0084991
79,-68.5996409032,1569039267.1198545
80,-67.9541222317,1569039282.1387007
81,-67.5460100174,1569039286.2472866
82,-51.3816506696,1569039290.354081
83,-67.2637224197,1569039293.4609826
84,-66.0811662674,1569039296.4637396
85,-70.072120364,1569039300.5698175
86,-69.9381653671,1569039304.5751636
87,-97.5966453552,1569039308.6821544
88,-66.9077353336,1569039312.7883646
89,-66.4603710175,1569039315.8943894
90,-67.3136711121,1569039318.898994
91,-52.6235664839,1569039323.00679
92,-67.8796350705,1569039326.0107794
93,-65.3102397919,1569039330.1182344
94,-60.9472350399,1569039336.2276185
95,-78.183957632,1569039339.2332113
96,-65.2544498444,1569039343.3408518
97,-69.7297372982,1569039346.4474723
98,-70.0953442755,1569039350.4524617
99,-67.02709198,1569039353.5575035
100,-67.1563148499,1569039356.56121
101,-51.7860167135,1569039359.6670725
102,-67.6867961884,1569039365.7763653
103,-68.7394521432,1569039368.882048
104,-67.3031806946,1569039372.9907343
105,-52.6147323877,1569039377.0978339
106,-66.7963027954,1569039381.2040114
107,-48.9035475946,1569039384.3104446
108,-60.2478802389,1569039387.3149383
109,-66.549539566,1569039393.4246683
110,-48.7595356901,1569039396.5312533
111,-95.2228307724,1569039403.6411617
112,-82.3278228783,1569039409.7481248
113,-68.8520669937,1569039412.8537426
114,-53.4430061087,1569039416.9608722
115,-66.431760788,1569039423.0704937
116,-51.7411261845,1569039427.1781864
117,-66.0420656204,1569039430.2845142
118,-51.7062519436,1569039434.390831
119,-76.9708237294,1569039441.399811
120,-65.5286312103,1569039444.5056179
121,-50.8181933423,1569039448.6130736
122,-65.8301115036,1569039460.7283394
123,-66.0606622696,1569039463.7318218
124,-50.0033129766,1569039466.8365903
125,-66.6780471802,1569039470.9434683
126,-52.6031840393,1569039475.050495
127,-65.7638311386,1569039481.1604707
128,-49.297109126,1569039484.2657413
129,-66.3763284683,1569039487.3709676
130,-48.5018598514,1569039490.4775455
131,-66.3459300995,1569039494.5844615
132,-50.3298750848,1569039498.6931884
133,-66.7012929916,1569039502.7996423
134,-53.5737685874,1569039506.9061763
135,-65.2582645416,1569039514.0163064
136,-49.6355643626,1569039517.1215603
137,-64.711689949,1569039522.2305932
138,-48.4364164264,1569039525.3361738
139,-64.777970314,1569039528.4409719
140,-46.9182970916,1569039531.5472453
141,-62.4160766602,1569039534.6532443
142,-49.9356787833,1569039538.7598684
143,-64.4518136978,1569039543.8674116
144,-70.0740252534,1569039547.9747648
145,-64.9421215057,1569039551.0807166
146,-47.6846961405,1569039554.1866615
147,-64.8562908173,1569039561.2984962
148,-47.7400355409,1569039564.4051323
149,-63.5330677032,1569039567.5103326
150,-48.9414995676,1569039571.6173763
151,-66.943526268,1569039576.7266827
152,-52.7096584534,1569039581.834605
153,-64.1348361969,1569039584.9392052
154,-48.0760532526,1569039588.0448568
155,-63.3633136749,1569039591.1493354
156,-46.8950948534,1569039594.2559445
157,-64.0314817429,1569039598.3621714
158,-46.5027631287,1569039601.4680514
159,-63.493847847,1569039605.5741324
160,-47.3045822912,1569039608.6803887
161,-63.6900663376,1569039612.7877555
162,-49.4356920004,1569039615.893965
163,-65.0141239166,1569039620.0002284
164,-57.3144574676,1569039625.107881
165,-63.578248024,1569039628.214803
166,-61.4259461189,1569039634.3257442
167,-63.8667345047,1569039638.4341328
168,-65.3474330902,1569039641.438082
169,-47.3519743099,1569039644.5442982
170,-64.4444227219,1569039649.6511767
171,-46.6257089285,1569039652.7560365
172,-65.0045871735,1569039659.8666728
173,-56.4382073685,1569039664.9735763
174,-63.9072656631,1569039669.0783231
