# iterator, reward, timestamp 
1,-27.9015958578,1568555392.8898926
2,-26.3795569239,1568555394.8945553
3,-29.3524546336,1568555396.8968377
4,-26.5412616483,1568555398.9036193
5,-21.0750045042,1568555400.907188
6,-29.7122073744,1568555402.9128642
7,-25.6978552255,1568555404.9164665
8,-20.6740944283,1568555406.9187434
9,-25.3945589066,1568555412.0305736
10,-26.5505313873,1568555414.0349336
11,-38.7960672379,1568555416.0427413
12,-27.0416736603,1568555418.042178
13,-37.1226072311,1568555420.0530255
14,-28.8428068161,1568555422.0532572
15,-24.8177051544,1568555424.0544164
16,-27.5314097835,1568555429.163537
17,-27.2609720383,1568555434.2749078
18,-27.3849984671,1568555439.3845384
19,-24.8218358776,1568555444.4943542
20,-27.3028708283,1568555449.6056662
21,-22.7621174856,1568555454.714038
22,-24.801010664,1568555459.8245232
23,-21.2505264459,1568555464.9343946
24,-30.2237920245,1568555470.0457885
25,-25.3289201664,1568555475.1556876
26,-25.6599390163,1568555480.262851
27,-24.7524883303,1568555485.3711512
28,-25.1488769128,1568555490.4797978
29,-35.6928110123,1568555495.5895646
30,-28.5562768274,1568555500.6977088
31,-24.2221064862,1568555505.8026397
32,-26.1425502754,1568555510.9104078
33,-27.5410413742,1568555516.0186365
34,-26.3881502025,1568555521.1294556
35,-24.1609727258,1568555526.2401183
36,-31.4540030028,1568555531.348724
37,-30.0494432449,1568555536.4552646
38,-26.2969894272,1568555541.5622718
39,-17.5153663356,1568555546.669767
40,-26.9600730244,1568555551.7769363
41,-24.2642529932,1568555556.8872826
42,-25.3707754408,1568555561.9963734
43,-26.6538858414,1568555567.1029713
44,-25.8112967004,1568555572.2119164
45,-23.2807145888,1568555577.3204815
46,-20.8231767397,1568555579.324102
47,-22.2992991762,1568555581.3261154
48,-24.934405792,1568555583.330772
49,-23.6159351225,1568555585.3322198
50,-23.3202458978,1568555590.4414134
51,-30.7998657227,1568555595.5521984
52,-29.2332172394,1568555597.5556605
53,-23.9655750152,1568555602.6634548
54,-25.5648474509,1568555604.6647923
55,-22.7925123463,1568555609.7736447
56,-22.8929177602,1568555611.7765973
57,-22.4850044827,1568555613.7790477
58,-24.3079536712,1568555615.7813277
59,-24.23460471,1568555617.7838292
60,-23.5567909882,1568555619.7867172
61,-23.5142631309,1568555621.7913802
62,-30.1912142213,1568555623.7931535
63,-24.8931064501,1568555625.7951844
64,-24.7959176639,1568555627.798207
65,-30.2189836031,1568555632.907644
66,-22.9321340915,1568555638.0160542
67,-26.7142708916,1568555643.124801
68,-22.7017563155,1568555648.2331443
69,-28.0339544956,1568555653.3428133
70,-23.4036069198,1568555658.4535174
71,-28.3453119117,1568555663.5630584
72,-22.9082382759,1568555668.670092
73,-28.0145427874,1568555673.780656
74,-23.1912101435,1568555678.891167
75,-23.8449043643,1568555684.0015674
76,-27.3675538025,1568555686.0049474
77,-23.198728982,1568555688.0069914
78,-31.6430521707,1568555690.0107725
79,-34.2985391617,1568555695.11894
80,-23.1167393145,1568555700.2284613
81,-25.2936250486,1568555705.3387158
82,-26.1686418908,1568555710.4486232
83,-23.8417832091,1568555715.5584235
84,-26.8929703512,1568555720.6733792
85,-23.3739054531,1568555725.7829812
86,-23.6195143101,1568555730.8884733
87,-24.8862421139,1568555736.0010564
88,-26.3823789123,1568555741.1105354
89,-49.0134954453,1568555746.219096
90,-20.7625052132,1568555751.3309145
91,-25.4741233351,1568555756.4406984
92,-26.906463293,1568555761.5481107
93,-25.4608623974,1568555766.6580007
94,-128.291487694,1568555771.7743742
95,-23.3167451723,1568555776.8856971
96,-128.502488136,1568555781.9957705
97,-23.2201684523,1568555787.105431
98,-25.9133178292,1568555792.2152498
99,-26.8523177524,1568555794.218689
100,-29.3321450132,1568555796.2217448
101,-25.16028857,1568555798.2247605
102,-25.6814731297,1568555800.2281265
103,-23.5924081203,1568555805.3380287
104,-28.0531393003,1568555810.4486833
105,-24.1378457945,1568555815.557643
106,-23.8548977903,1568555820.6654139
107,-22.6171355988,1568555825.777287
108,-25.5963961935,1568555830.8870945
109,-29.3895670614,1568555835.9955137
110,-30.3267360934,1568555837.9979107
111,-30.0548444599,1568555840.0008388
112,-29.4943934119,1568555842.0048337
113,-32.030104235,1568555847.114695
114,-25.0219664222,1568555852.2235782
115,-31.3044217591,1568555854.2274854
116,-30.3779252555,1568555859.3380387
117,-26.2238167869,1568555864.4499474
118,-28.5241726488,1568555869.5592816
119,-26.2915027072,1568555874.6692405
120,-26.9667492425,1568555879.7779126
121,-32.9493284225,1568555884.8855107
122,-28.5188169488,1568555889.995871
123,-28.0039050601,1568555891.9987478
124,-31.6045883055,1568555897.1059496
125,-29.9803829973,1568555902.2171452
126,-36.071896553,1568555907.3250973
127,-25.7883816499,1568555912.4352517
128,-33.5791110992,1568555917.5434532
129,-30.8038432979,1568555922.6537046
130,-27.5291039616,1568555924.6590297
131,-33.2601070404,1568555929.7689958
132,-27.4690744543,1568555934.878558
133,-25.9395287091,1568555939.989153
134,-25.8500959339,1568555941.9929445
135,-29.2099213826,1568555947.1003788
136,-25.9196010085,1568555952.208682
137,-132.556915283,1568555957.3196828
138,-26.3295861758,1568555962.4296484
139,-28.4930569451,1568555967.5378346
