# iterator, reward, timestamp 
1,-185.074013359,1567025904.2233388
2,-228.09653254,1567025908.686918
3,-57.3436422845,1567025912.1481853
4,-233.162756246,1567025915.6106153
5,-43.7581887744,1567025919.0732682
6,-44.3797790677,1567025921.0732806
7,-46.125000648,1567025923.0779448
8,-47.8771320296,1567025925.07891
9,-310.392895429,1567025928.5414293
10,-284.932058939,1567025932.0005581
11,-48.539225892,1567025935.4615865
12,-46.06164991,1567025937.4645457
13,-49.2393261219,1567025939.4665375
14,-51.4231684495,1567025941.4688241
15,-44.8135896091,1567025943.4715629
16,-48.9312997854,1567025945.4749403
17,-52.3418574412,1567025947.4775581
18,-43.7076542064,1567025949.4801223
19,-45.0980383375,1567025951.4827373
20,-52.6319038412,1567025953.48514
21,-44.2910473286,1567025955.4882007
22,-45.3499990246,1567025957.4907649
23,-46.6333747502,1567025959.493488
24,-45.0548501009,1567025961.4962268
25,-46.9011484665,1567025963.4986877
26,-44.3139894944,1567025965.4993093
27,-44.9625307311,1567025967.5040221
28,-229.244803083,1567025970.9670029
29,-282.778715038,1567025974.426739
30,-280.518622763,1567025976.429439
31,-45.0477168411,1567025979.8888652
32,-45.2535348487,1567025981.8915904
33,-245.36611194,1567025985.3518562
34,-308.146257694,1567025988.8155646
35,-71.4508848855,1567025992.2753735
36,-45.577503418,1567025994.278042
37,-43.308656012,1567025996.2808645
38,-52.5168188582,1567025998.2828531
39,-46.0072570334,1567026000.2853765
40,-46.2976240015,1567026002.2880805
41,-46.7972340335,1567026004.2908497
42,-47.1841804747,1567026006.293688
43,-43.9258249167,1567026008.2955003
44,-45.9900112481,1567026010.2985172
45,-233.975386043,1567026013.7646368
46,-61.2305334775,1567026017.229099
47,-45.6672099044,1567026019.232005
48,-45.8934760831,1567026021.2348905
49,-48.2900268875,1567026023.2375922
50,-46.7378326965,1567026025.2407794
51,-46.2872130095,1567026027.2438035
52,-47.5761484732,1567026029.2481797
53,-46.9970199588,1567026031.2494423
54,-47.0716103325,1567026033.2524855
55,-46.4388447279,1567026035.2561467
56,-44.815193276,1567026037.2574973
57,-45.3677676207,1567026039.2617388
58,-44.5303654345,1567026041.265572
59,-46.9676230502,1567026043.2684534
60,-47.0140854777,1567026045.2716475
61,-46.9035503467,1567026047.2741706
62,-46.1033833802,1567026049.27721
63,-47.5410480127,1567026051.2800672
64,-44.1581547531,1567026053.2837672
65,-46.719810398,1567026055.286303
66,-49.8955852602,1567026057.289693
67,-147.626894502,1567026060.7532144
68,-47.3945769281,1567026064.220697
69,-46.9632763185,1567026066.223186
