# iterator, reward, timestamp 
1,21.643459796905518,1570845226.8416228
2,22.612452507019043,1570845229.845583
3,22.09603786468506,1570845232.849935
4,21.991848945617676,1570845235.8552456
5,22.789955139160156,1570845238.858923
6,21.98958396911621,1570845241.8627229
7,18.588542938232422,1570845244.868556
8,22.08685874938965,1570845247.8723283
9,22.626638412475586,1570845250.8773937
10,23.02563190460205,1570845253.8825836
11,22.51744270324707,1570845256.885333
12,18.75770092010498,1570845259.8902302
13,20.252346992492676,1570845262.894031
14,22.069334983825684,1570845265.8982341
15,21.22676372528076,1570845268.9031036
16,21.071791648864746,1570845271.9079828
17,23.221731185913086,1570845274.9112763
18,22.878408432006836,1570845277.9163384
19,20.241498947143555,1570845280.920658
20,22.68826961517334,1570845283.9246356
21,18.90265941619873,1570845286.9296129
22,20.583033561706543,1570845289.9347558
23,20.289301872253418,1570845292.9397342
24,21.6294527053833,1570845295.9438806
25,22.267580032348633,1570845298.9486332
26,21.18051052093506,1570845301.9532053
27,22.02439308166504,1570845304.956755
28,21.95453643798828,1570845307.961598
29,21.831274032592773,1570845310.9651597
30,20.284175872802734,1570845313.9739506
31,21.100997924804688,1570845316.978139
32,21.39902114868164,1570845319.9810846
33,21.8278169631958,1570845322.9855552
34,22.27652072906494,1570845325.990754
35,22.03822135925293,1570845328.995038
36,22.024035453796387,1570845331.9982915
37,22.87757396697998,1570845335.0027795
38,21.767377853393555,1570845338.006782
39,22.075176239013672,1570845341.012738
40,22.536873817443848,1570845344.0169973
41,22.632718086242676,1570845347.0221448
42,22.408485412597656,1570845350.0266187
43,20.908117294311523,1570845353.0292552
44,22.15445041656494,1570845356.031938
45,21.94654941558838,1570845359.0353525
46,22.217273712158203,1570845362.0403702
47,21.378278732299805,1570845365.0449042
48,18.620848655700684,1570845368.049245
49,21.538138389587402,1570845371.0527341
50,22.433042526245117,1570845374.0583313
51,20.717263221740723,1570845377.0638535
52,20.46656608581543,1570845380.0676568
53,20.51234245300293,1570845383.071368
54,20.801067352294922,1570845386.074871
55,24.003267288208008,1570845389.0790362
56,20.10214328765869,1570845392.0838804
57,20.610690116882324,1570845395.0873575
58,19.295096397399902,1570845398.0912051
59,21.643877029418945,1570845401.0944908
60,21.37315273284912,1570845404.0976872
61,21.44324779510498,1570845407.101551
62,20.184755325317383,1570845410.106416
63,19.30868625640869,1570845413.1109354
64,22.344589233398438,1570845416.1153429
65,22.785663604736328,1570845419.119147
66,23.790597915649414,1570845422.1231933
67,22.594332695007324,1570845425.1279259
68,22.60887622833252,1570845428.132091
69,22.2092866897583,1570845431.1366549
70,21.873950958251953,1570845434.141209
71,22.574424743652344,1570845437.1445453
72,22.351741790771484,1570845440.1484792
73,21.962761878967285,1570845443.1532445
74,20.175933837890625,1570845446.1565647
75,22.01998233795166,1570845449.1617014
76,22.806406021118164,1570845452.1650977
77,19.51742172241211,1570845455.1682117
78,21.963119506835938,1570845458.172175
79,20.177602767944336,1570845461.17723
80,20.946860313415527,1570845464.181493
81,19.77717876434326,1570845467.1852293
82,19.49787139892578,1570845470.190038
83,20.09713649749756,1570845473.19438
84,20.22254467010498,1570845476.1984015
85,19.945740699768066,1570845479.201172
86,22.411823272705078,1570845482.2056766
87,21.122455596923828,1570845485.208635
88,21.08585834503174,1570845488.2132573
89,22.333979606628418,1570845491.2173512
90,21.402359008789062,1570845494.2214565
91,22.684097290039062,1570845497.224761
92,19.920706748962402,1570845500.2291627
93,19.698262214660645,1570845503.2317858
94,22.420644760131836,1570845506.2345934
95,22.63510227203369,1570845509.2393553
96,21.38054370880127,1570845512.2436337
