# iterator, reward, timestamp 
1,-22.229183770018075,1568560340.7874343
2,-22.263448095742984,1568560345.8967557
3,-21.66567196946456,1568560351.0081735
4,-22.60365354792146,1568560356.1168735
5,-20.910635596182985,1568560361.227089
6,-23.423564032965366,1568560366.337934
7,-21.975585517829206,1568560371.4490695
8,-25.02252160659976,1568560376.5600846
9,-22.2704670396169,1568560381.672442
10,-23.93246017460261,1568560386.7822704
11,-21.015588130071624,1568560391.892984
12,-22.31670572499496,1568560397.0028298
13,-19.321226843368176,1568560402.1137164
14,-21.91170866816283,1568560407.2247074
15,-19.48664960369737,1568560412.3345242
16,-22.489529029418076,1568560417.4437082
17,-19.350066701722145,1568560422.5530667
18,-22.266043545923583,1568560427.6641424
19,-20.125122289859423,1568560432.775702
20,-127.04885005950928,1568560438.8870628
21,-26.547678258117262,1568560443.996194
22,-28.219723591200005,1568560449.106546
23,-26.502974220373634,1568560454.2174797
24,-26.951548578497672,1568560456.2204146
25,-25.73138707671314,1568560458.2239711
26,-25.829832339627696,1568560460.2267795
27,-27.26555421098818,1568560462.2304795
28,-26.76208670911263,1568560464.2328916
29,-23.663613006975005,1568560466.236116
30,-26.507547250060156,1568560468.2390387
31,-26.640721521852683,1568560470.2420337
32,-24.10303600785383,1568560472.245951
33,-27.38886786656434,1568560477.356772
34,-25.608601626434755,1568560482.4675062
35,-26.72730584533589,1568560487.578017
36,-24.235368150239175,1568560492.6879725
37,-26.173956176867062,1568560497.7984123
38,-23.902584089648407,1568560502.9092262
39,-27.041702740962872,1568560508.0180483
40,-25.952587654456956,1568560513.1259637
41,-27.76533482987438,1568560518.234683
42,-24.228412233747108,1568560523.3449488
43,-127.41804122924805,1568560528.4553597
44,-24.02799192119614,1568560533.5644817
45,-27.805959033601482,1568560538.6733968
46,-25.790662851455288,1568560543.782808
47,-27.12757227648337,1568560548.8938282
48,-24.5258464737922,1568560554.0036929
49,-27.623760046108774,1568560559.1118252
50,-25.043208206958802,1568560564.2212715
51,-27.589552416632667,1568560569.332672
52,-25.234028766384018,1568560574.442018
53,-23.86549551440055,1568560576.4455307
54,-27.33576116579046,1568560581.5574367
55,-26.35340742023373,1568560583.5599818
56,-27.57515426599085,1568560585.5631082
57,-27.885817430656008,1568560587.5660076
58,-28.74612808227539,1568560592.67593
59,-32.32228755950928,1568560594.679525
60,-32.29415416717529,1568560596.6825168
61,-29.59144115447998,1568560598.6847594
62,-30.11798858642578,1568560600.6879737
63,-31.611919403076172,1568560602.6905212
64,-28.763532638549805,1568560604.6934595
65,-27.790069580078125,1568560606.6964452
66,-26.30004670002005,1568560611.8055744
67,-24.10850861021563,1568560616.9148905
68,-27.4847702498966,1568560622.0271292
69,-28.326869010925293,1568560627.1365635
70,-26.43247539219682,1568560632.2424955
71,-25.28295525920465,1568560637.3518202
72,-27.54251461551441,1568560642.4603715
73,-28.688549995422363,1568560647.5704517
74,-28.015050748143302,1568560652.6807072
75,-26.27750219059123,1568560657.790856
76,-26.515807644904665,1568560662.9005861
77,-31.762361526489258,1568560668.0105402
