# iterator, reward, timestamp 
1,71.98143005371094,1568514322.017197
2,97.22669919331868,1568514325.1246734
3,58.58194828033447,1568514328.2313533
4,97.28546937306722,1568514332.3400156
5,58.72976779937744,1568514335.4465756
6,49.6910015741984,1568514337.4488232
7,42.94506708780924,1568514339.4505334
8,35.11194388071696,1568514341.4537044
9,32.38538901011149,1568514343.457023
10,28.337518374125164,1568514345.459071
11,28.43308448791504,1568514347.4621031
12,28.161485989888508,1568514349.464869
13,98.26926390329997,1568514354.5735443
14,58.410088221232094,1568514357.681653
15,49.00670051574707,1568514360.7867522
16,88.63051732381184,1568514363.8952148
17,88.94670009613037,1568514365.8985112
18,58.687567710876465,1568514370.0086234
19,50.0260591506958,1568514372.0116444
20,43.694257736206055,1568514374.0146718
21,98.15096855163574,1568514380.127349
22,131.47318363189697,1568514384.2347414
23,98.66642951965332,1568514387.3418877
24,129.66763973236084,1568514391.44971
25,130.60879707336426,1568514393.4534695
26,97.91111946105957,1568514396.560862
27,60.2952241897583,1568514399.6686447
28,110.97157001495361,1568514403.777116
29,109.88974571228027,1568514405.7804275
30,77.52251625061035,1568514408.8870757
31,104.15899753570557,1568514411.9954333
32,77.03991731007893,1568514416.1034784
33,96.22530142466228,1568514419.2107835
34,98.16412130991618,1568514421.2139213
35,56.64960543314616,1568514424.3211007
36,97.18692302703857,1568514429.429964
37,77.73149013519287,1568514434.5415316
38,98.33621978759766,1568514437.6483293
39,71.94141546885173,1568514440.7555006
40,58.296640714009605,1568514443.8628392
41,131.00016117095947,1568514448.9731658
42,96.47492567698161,1568514453.0826697
43,98.48392009735107,1568514455.0868313
44,77.53376166025798,1568514460.1964202
45,97.76933987935384,1568514465.3050275
46,96.52944405873616,1568514467.3076806
47,76.50597890218098,1568514471.4147604
48,94.33106581370036,1568514474.5207336
49,56.47726853688558,1568514477.627736
50,104.4846773147583,1568514480.7346056
51,23.71048927307129,1568514483.8408282
52,102.37741470336914,1568514486.9479735
53,72.45385646820068,1568514490.0553381
54,102.5397777557373,1568514494.1625056
55,22.830764452616375,1568514497.2696018
56,24.338642756144207,1568514499.2726998
57,23.710250854492188,1568514501.2751887
58,105.63802719116211,1568514505.384139
59,73.9979346593221,1568514508.491108
60,94.87175941467285,1568514511.5973735
61,75.19861062367757,1568514515.706502
62,75.09561379750569,1568514517.710028
63,93.84715557098389,1568514522.8184059
64,95.91372807820638,1568514524.8205512
65,63.58881791432699,1568514527.92801
66,48.65868886311849,1568514531.0337708
67,77.5079329808553,1568514534.1402378
68,76.19984944661458,1568514536.1437984
69,97.24454085032146,1568514542.2553675
70,98.66567452748616,1568514544.2569835
71,131.99448585510254,1568514547.3634455
72,91.77319208780925,1568514551.4710338
73,75.83991686503093,1568514554.5773733
74,95.58395544687907,1568514559.6856956
75,130.86175918579102,1568514562.794425
76,95.3761339187622,1568514567.9035485
77,127.04229354858398,1568514571.0101712
78,94.58565711975098,1568514575.1190226
79,53.637186686197914,1568514579.2265558
80,42.647997538248696,1568514581.2298226
81,46.40587170918783,1568514584.3386993
82,95.61530749003093,1568514586.34106
83,95.86167335510254,1568514588.3440645
84,51.69471104939779,1568514591.4508464
85,94.47900454203288,1568514598.563472
86,54.75461483001709,1568514601.6714203
87,45.916080474853516,1568514603.6743832
88,93.08091799418132,1568514608.7846613
89,53.11314264933268,1568514611.8915124
90,47.27574189503988,1568514613.8954794
91,41.21009508768717,1568514615.8987682
92,33.45044453938802,1568514617.9016273
93,93.81564458211263,1568514623.0122094
94,75.88613033294678,1568514626.1206656
95,99.7086763381958,1568514630.229403
96,31.93179766337077,1568514633.3369431
97,22.612531979878742,1568514635.3400555
98,23.755788803100586,1568514637.3426645
99,22.6210355758667,1568514639.3460884
100,95.94432512919109,1568514644.4569974
101,128.6684274673462,1568514651.5688078
102,92.7268664042155,1568514654.6760292
103,127.96306610107422,1568514658.7851193
104,93.55048338572185,1568514663.895444
105,73.14066092173259,1568514667.0028703
106,72.34764099121094,1568514669.0063066
107,95.81772486368816,1568514672.112869
108,57.76023864746094,1568514675.2192569
109,94.18781598409016,1568514680.3293138
110,71.17970784505208,1568514683.436314
111,74.23750559488933,1568514685.4386477
112,74.17579491933186,1568514687.4415889
113,99.98536109924316,1568514690.5488522
114,102.43058204650879,1568514692.5508068
115,72.18225797017415,1568514695.6572387
116,93.84385744730632,1568514698.7641485
117,55.715203285217285,1568514701.8704352
118,46.9059944152832,1568514703.873199
119,103.7977933883667,1568514707.9818199
120,102.84674167633057,1568514709.9854772
121,74.4165579477946,1568514713.0939004
122,64.03160095214844,1568514716.2017548
123,74.63645935058594,1568514719.3093343
124,33.00102551778158,1568514722.4162762
125,93.05548667907715,1568514724.4198027
126,127.49922275543213,1568514727.5268872
127,90.82754453023274,1568514730.6337557
128,93.01435947418213,1568514732.6364527
129,72.71389166514079,1568514736.7436662
130,92.21220016479492,1568514739.8488986
131,75.61596234639485,1568514742.9564908
132,101.36008262634277,1568514747.0645792
133,24.495601654052734,1568514750.172043
134,24.571339289347332,1568514752.1747046
135,23.764570554097492,1568514754.1781716
136,22.188504536946613,1568514756.1813986
137,22.481560707092285,1568514758.1846125
138,95.27258078257243,1568514761.2917678
139,52.183945973714195,1568514765.3999364
140,46.67584101359049,1568514767.40197
141,93.74690055847168,1568514770.5088205
142,91.35826428731282,1568514772.5118248
143,73.91599814097087,1568514776.6203704
144,92.91311105092366,1568514779.7284143
145,53.29354604085287,1568514782.8349798
146,45.592029889424644,1568514784.8378782
147,39.489944775899254,1568514786.8396523
148,32.37712383270264,1568514788.8423684
149,24.21716849009196,1568514790.8452437
150,22.952914237976074,1568514792.8476763
151,23.145079612731934,1568514794.8506238
152,23.226062456766766,1568514796.8534012
153,25.425235430399578,1568514798.8557973
154,21.56941095987956,1568514800.8579586
155,25.642236073811848,1568514802.860718
156,94.00256474812825,1568514805.9673457
157,53.698221842447914,1568514809.0747888
158,46.54264450073242,1568514811.0776715
159,39.479573567708336,1568514813.080854
160,32.946109771728516,1568514815.0833962
161,93.0482546488444,1568514818.1908717
162,122.52581119537354,1568514821.2980282
163,93.02202860514323,1568514827.4066072
164,56.726694107055664,1568514830.51454
165,46.33549849192301,1568514832.5172575
166,99.44069385528564,1568514835.6231263
167,24.463812510172527,1568514838.7279775
168,23.978352546691895,1568514840.7313182
169,22.39803473154704,1568514842.7330952
170,23.860891660054524,1568514844.7361555
171,22.33843008677165,1568514846.7384763
172,24.94513988494873,1568514848.7413983
173,23.604989051818848,1568514850.7440364
174,23.705323537190754,1568514852.7476552
175,24.902184804280598,1568514854.7497623
176,23.062586784362793,1568514856.7521963
177,23.726662000020344,1568514858.7552903
178,23.060202598571777,1568514860.758085
179,21.219412485758465,1568514862.7602975
180,23.27422300974528,1568514864.7631922
181,21.47360642751058,1568514866.7662373
182,100.45456886291504,1568514869.873334
183,99.79605674743652,1568514871.876418
184,74.17082786560059,1568514874.9827344
185,102.00417041778564,1568514878.0907779
186,21.869381268819172,1568514881.1972868
187,23.757576942443848,1568514883.2005363
188,24.95761712392171,1568514885.2040627
189,93.14898649851482,1568514892.3171237
190,95.06197770436604,1568514894.320386
191,51.07887585957845,1568514898.4288158
192,46.65660858154297,1568514900.4322677
193,35.945733388264976,1568514902.4363468
194,30.60038884480794,1568514904.439289
195,25.138338406880695,1568514906.4422338
196,25.57992935180664,1568514908.4457142
197,95.61546643575032,1568514911.5537212
198,128.21173667907715,1568514916.6636426
199,92.14591979980469,1568514921.7740283
200,72.05947240193684,1568514925.8834825
201,92.73171424865723,1568514930.9929597
202,74.01172320048015,1568514934.099907
203,74.33060805002849,1568514936.1034825
204,102.19979286193848,1568514939.2116027
205,22.577921549479168,1568514942.3178086
206,23.483872413635254,1568514944.3209567
207,23.98812770843506,1568514946.3241055
208,22.715171178181965,1568514948.3278668
209,23.537357648213703,1568514950.3306332
210,23.856957753499348,1568514952.3336992
211,24.027546246846516,1568514954.3373506
212,24.7344175974528,1568514956.339988
213,23.475488026936848,1568514958.3423433
214,23.07728926340739,1568514960.344807
215,24.995923042297363,1568514962.3480606
216,23.610631624857586,1568514964.3512497
217,23.529887199401855,1568514966.3529837
218,23.26023578643799,1568514968.356107
219,24.794896443684895,1568514970.358551
220,23.505886395772297,1568514972.3618968
221,23.06191126505534,1568514974.3645475
222,24.455865224202473,1568514976.3672292
223,22.71262804667155,1568514978.370555
224,23.60721429189046,1568514980.3733065
225,22.35722541809082,1568514982.3767698
226,22.893468538920086,1568514984.3797498
227,23.646831512451172,1568514986.3823764
228,24.544676144917805,1568514988.3849645
229,25.262077649434406,1568514990.3875823
230,24.16539192199707,1568514992.38947
231,22.673646608988445,1568514994.392232
232,23.617108662923176,1568514996.3942182
233,23.79461129506429,1568514998.3969698
234,21.96788787841797,1568515000.399402
235,22.17535177866618,1568515002.4014823
236,22.429784138997395,1568515004.4040346
237,21.187424659729004,1568515006.4067419
238,22.777358690897625,1568515008.409964
239,20.79629898071289,1568515010.4130964
240,23.322661717732746,1568515012.4160657
241,22.72299925486247,1568515014.418889
242,22.30525016784668,1568515016.4220982
243,21.82459831237793,1568515018.424453
244,21.363695462544758,1568515020.4275117
245,21.18980884552002,1568515022.429732
246,23.292024930318195,1568515024.431931
247,22.433678309122723,1568515026.43435
248,18.88871192932129,1568515028.4365394
249,18.23294162750244,1568515030.4391975
250,21.87510331471761,1568515032.4417956
251,20.31079928080241,1568515034.4443936
252,22.539496421813965,1568515036.4471066
253,23.85870615641276,1568515038.4499078
254,21.651029586791992,1568515040.4533246
255,20.580212275187176,1568515042.4562054
256,21.105289459228516,1568515044.4580321
257,22.26706345876058,1568515046.4603062
258,23.014108339945476,1568515048.4633183
259,20.380218823750813,1568515050.465193
260,20.782748858133953,1568515052.4684656
261,19.429485003153484,1568515054.4714947
262,20.659486452738445,1568515056.4746282
263,23.63900343577067,1568515058.4774652
264,22.583405176798504,1568515060.4794676
265,30.964136123657227,1568515062.4820292
266,27.68397331237793,1568515064.4842496
267,31.56733512878418,1568515066.486461
268,28.520504633585613,1568515068.4889717
269,30.17886479695638,1568515070.489662
270,28.9154847462972,1568515072.4944887
271,29.08456325531006,1568515074.4966486
272,27.808149655659992,1568515076.4994423
273,29.711683591206867,1568515078.5015066
274,28.55185667673747,1568515080.5040452
275,29.31499481201172,1568515082.5066352
276,28.306007385253906,1568515084.5093207
277,28.567035992940266,1568515086.512165
278,28.108914693196613,1568515088.5145252
279,97.6942777633667,1568515092.6221786
280,59.096852938334145,1568515095.7294595
281,97.85318374633789,1568515098.8366106
282,133.2252025604248,1568515101.9452865
283,94.37223275502522,1568515105.051338
284,77.5206486384074,1568515108.1584966
285,94.46823596954346,1568515111.2660646
286,77.3780345916748,1568515114.3734
287,97.93651103973389,1568515117.4810348
288,129.87732887268066,1568515121.589692
289,96.23698393503825,1568515131.7035203
290,79.63065306345622,1568515134.8110456
291,105.96942901611328,1568515137.9182527
292,28.588414192199707,1568515141.0248075
293,28.813958168029785,1568515143.0282297
294,28.003334999084473,1568515145.0305486
295,28.227607409159344,1568515147.0328426
296,28.358181317647297,1568515149.0358078
297,27.90657679239909,1568515151.038118
298,29.98665968577067,1568515153.0417054
299,27.854561805725098,1568515155.044696
