# iterator, reward, timestamp 
1,-156.028297493,1567037913.548586
2,-230.790242505,1567037917.0073998
3,-40.3712310197,1567037920.470019
4,-187.331424975,1567037923.933173
5,-38.4131136635,1567037927.3946562
6,-42.1488718374,1567037929.397536
7,-42.2370986454,1567037931.4010131
8,-45.6275487001,1567037933.4046593
9,-45.3884461925,1567037935.4079728
10,-306.881493468,1567037938.8725579
11,-46.2551827862,1567037942.3382587
12,-45.1739419764,1567037944.3410432
13,-46.7842337272,1567037946.344266
14,-45.2531750283,1567037948.3468547
15,-43.0411059978,1567037950.349928
16,-44.9357101988,1567037952.3525934
17,-44.3845123292,1567037954.3556392
18,-43.6348794131,1567037956.3585498
19,-302.508242715,1567037959.823081
20,-45.7892254344,1567037963.2874835
21,-44.7219719285,1567037965.2904456
22,-45.1002898626,1567037967.2934299
23,-43.9467824599,1567037969.2961895
24,-45.4914339552,1567037971.2991219
25,-191.02199108,1567037974.7621899
26,-378.908207146,1567037979.2262857
27,-208.866997824,1567037982.689791
28,-229.177662205,1567037984.6928594
29,-44.376293699,1567037988.1560159
30,-46.4359505821,1567037990.1589255
31,-46.4990696225,1567037992.1621218
32,-374.003563267,1567037995.6249804
33,-161.323768739,1567038000.0891771
34,-44.0289358718,1567038003.549997
35,-42.7978248533,1567038005.5533488
36,-41.7733576259,1567038007.5559812
37,-276.922176221,1567038011.0151956
38,-47.0014375111,1567038014.4734337
39,-47.6990167709,1567038016.4763973
40,-42.0677760286,1567038018.4794922
41,-57.7514916152,1567038020.4824438
42,-53.8835391273,1567038022.485207
43,-228.251967186,1567038025.9460595
44,-52.3193562417,1567038029.4091713
45,-47.4188668233,1567038031.4125366
46,-53.0313015218,1567038033.4160721
47,-47.5047913462,1567038035.4190998
48,-43.0997939407,1567038037.4212248
49,-41.035720292,1567038039.42443
50,-214.068209413,1567038042.8876917
51,-42.7496734903,1567038046.3514316
52,-43.5513526884,1567038048.3545341
53,-45.0047092465,1567038050.3576152
54,-44.5322494183,1567038052.3602812
55,-45.2552081234,1567038054.362887
56,-44.4754262879,1567038056.3660698
57,-43.5004015925,1567038058.3692374
58,-47.4478354091,1567038060.3720741
59,-44.1245595644,1567038062.3750434
60,-43.1529265495,1567038064.377715
61,-37.7423691613,1567038066.3804514
62,-45.3839137038,1567038068.3835187
63,-45.0640838306,1567038070.385918
64,-43.4439307191,1567038072.3892257
65,-45.2604561929,1567038074.3917778
66,-45.0959156707,1567038076.3945208
67,-44.4484651692,1567038078.3970864
68,-280.083783157,1567038082.859687
69,-307.191252807,1567038095.3337262
70,-302.254884009,1567038098.7975223
71,-43.270380969,1567038102.2637115
72,-43.3383369833,1567038104.2642581
73,-227.227087708,1567038107.7273803
74,-40.9620805307,1567038111.1888611
75,-44.2965499056,1567038113.1911666
76,-306.436319751,1567038116.6506743
77,-64.863791877,1567038120.107894
78,-42.7585853044,1567038122.1113594
79,-38.6298440617,1567038124.114113
80,-303.709064342,1567038127.5740192
81,-41.5916115756,1567038131.0341532
82,-41.4671135151,1567038133.036941
83,-227.59694611,1567038138.5014439
84,-42.7330835541,1567038141.963129
85,-44.3614236631,1567038143.9658198
86,-162.15057401,1567038147.427898
87,-43.0014981183,1567038150.8904536
88,-45.1370415822,1567038152.8927934
89,-40.3859702688,1567038154.8943639
90,-41.168629641,1567038156.8964694
91,-43.1491449838,1567038158.8981776
92,-40.5684084841,1567038160.9009233
93,-48.2776261886,1567038162.9054983
94,-42.2144239471,1567038164.9091356
95,-46.6308527977,1567038166.9114869
