# iterator, reward, timestamp 
1,127.359956503,1569105633.8338156
2,150.883615017,1569105637.839578
3,101.932644844,1569105642.9480824
4,103.172540665,1569105646.9526205
5,148.135185242,1569105656.0638535
6,148.210644722,1569105660.068262
7,100.35264492,1569105664.1749074
8,148.494422436,1569105672.286461
9,199.973106384,1569105679.3977394
10,120.625019073,1569105683.5042088
11,147.767484188,1569105690.5129273
12,194.491744041,1569105694.6210544
13,148.336529732,1569105700.729504
14,194.113850594,1569105704.8352666
15,194.064259529,1569105710.8420398
16,140.625119209,1569105718.9534922
17,103.278040886,1569105725.0617592
18,147.246718407,1569105732.173386
19,147.414267063,1569105735.176971
20,103.48880291,1569105739.2832127
21,103.445291519,1569105746.2916315
22,101.994752884,1569105750.2969
23,149.462223053,1569105757.4065826
24,104.108810425,1569105766.5194285
25,147.327840328,1569105771.6275942
26,102.511167526,1569105774.734525
27,102.835178375,1569105777.7385285
28,148.107647896,1569105781.8468692
29,62.3105764389,1569105789.8574252
30,147.701740265,1569105793.8627477
31,101.722717285,1569105797.9698186
32,103.031754494,1569105800.9724894
33,148.702323437,1569105807.0809875
34,85.289478302,1569105812.0867832
35,150.071322918,1569105826.1025062
36,199.620366096,1569105836.2151372
37,151.124119759,1569105840.322724
38,105.473875999,1569105843.4282143
39,149.270296097,1569105853.5392737
40,199.394583702,1569105863.6524618
41,152.8891325,1569105870.7628093
42,104.481577873,1569105880.878305
43,148.345947266,1569105883.984547
44,147.998929024,1569105888.9915059
45,200.757741928,1569105898.106307
46,202.16178894,1569105907.1177106
47,146.377801895,1569105910.2242408
48,102.298021317,1569105914.3316872
49,101.449012756,1569105918.335353
50,104.254364967,1569105924.3416152
51,103.300333023,1569105927.3448997
52,148.994386196,1569105938.4600208
53,150.711297989,1569105946.4701605
54,103.666901588,1569105951.5795188
55,103.748321533,1569105956.5845373
56,148.631691933,1569105976.7107842
57,104.489684105,1569105991.8299148
58,150.52485466,1569106008.950424
59,200.780510902,1569106013.0579946
60,147.620022297,1569106034.1877873
61,150.83026886,1569106041.1976287
62,102.821707726,1569106048.310436
63,106.328487396,1569106064.332551
64,149.416387081,1569106068.4390495
65,148.338854313,1569106075.4495544
66,194.236040115,1569106082.5595262
67,200.179815292,1569106097.575979
68,146.844387054,1569106102.685358
69,103.789448738,1569106112.7997127
70,104.111790657,1569106119.8081179
71,149.854063988,1569106126.9187396
72,101.099491119,1569106130.0247202
73,102.277159691,1569106141.0405717
74,104.185223579,1569106145.046892
75,149.620592594,1569106150.1544333
76,104.475975037,1569106158.2656074
77,102.800726891,1569106161.269814
78,105.088233948,1569106167.2782545
79,105.556368828,1569106173.2857518
80,103.721141815,1569106176.2888513
81,148.028671741,1569106186.4045763
82,102.430939674,1569106194.517663
83,102.321386337,1569106197.5222723
84,101.493597031,1569106200.526688
85,100.504040718,1569106204.5319686
86,99.2863178253,1569106220.5526173
87,146.533787251,1569106227.662149
88,146.979212761,1569106238.6716926
89,100.768327713,1569106246.7826273
90,101.93157196,1569106250.7871113
91,102.725028992,1569106256.7939441
92,101.960062981,1569106261.8007665
93,104.355931282,1569106274.8141587
94,103.258252144,1569106277.8169467
95,105.278134346,1569106285.8254611
96,105.579376221,1569106292.832424
97,105.865240097,1569106297.8371067
98,104.94363308,1569106300.8412437
99,106.523752213,1569106305.847002
100,107.394814491,1569106311.8537936
101,147.313952446,1569106314.9581583
102,151.175200939,1569106325.9691203
103,199.350595474,1569106335.0815465
104,130.501508713,1569106341.190064
105,101.111650467,1569106349.3033805
106,144.072651863,1569106356.414887
107,198.099136353,1569106359.520263
108,146.432578564,1569106366.6308763
109,99.0614891052,1569106371.7396543
110,99.805355072,1569106377.7459197
111,101.862072945,1569106387.7589998
112,103.92665863,1569106395.7679682
113,59.5753192902,1569106404.8788261
114,101.127624512,1569106407.9848654
115,145.771980286,1569106416.096469
116,100.842237473,1569106423.204795
117,99.8450517654,1569106439.2236652
118,102.324128151,1569106442.22716
119,102.996110916,1569106449.233379
120,101.695299149,1569106454.239982
121,103.295087814,1569106462.2483828
122,102.911114693,1569106468.2550082
123,105.234384537,1569106475.2616584
124,104.618191719,1569106487.2733164
125,103.710174561,1569106491.278265
126,106.396913528,1569106496.2847247
127,107.03587532,1569106503.2905602
128,107.868313789,1569106509.2951453
129,106.646180153,1569106513.3005376
130,108.695864677,1569106516.3034687
131,110.281825066,1569106526.3166845
132,109.982848167,1569106530.3201113
133,145.517408848,1569106535.4281962
134,145.28799057,1569106540.4346328
135,100.861430168,1569106547.5444403
136,100.339174271,1569106550.5468926
137,99.8505353928,1569106553.5506868
138,100.18324852,1569106557.5559285
139,100.921630859,1569106566.5685413
140,100.425481796,1569106570.5741704
141,101.377487183,1569106573.5786498
142,100.206017494,1569106578.5853992
143,102.906346321,1569106584.5928876
144,102.959513664,1569106591.6011891
145,103.721380234,1569106600.6116989
146,103.666305542,1569106603.6164103
147,102.968335152,1569106606.6201873
148,104.77745533,1569106619.6361008
149,107.036590576,1569106635.654152
150,106.807947159,1569106638.6575856
151,106.53924942,1569106648.6674128
152,108.153581619,1569106661.6812255
153,112.070560455,1569106672.6927528
154,112.470507622,1569106676.697117
155,110.947608948,1569106680.7026193
156,111.170053482,1569106684.708073
157,147.490203381,1569106696.8245003
158,99.8529195786,1569106703.9341538
159,99.7674465179,1569106708.9407034
160,100.563883781,1569106726.9606092
161,102.527141571,1569106737.9747417
162,101.733088493,1569106740.9779654
163,102.74708271,1569106744.9836147
164,102.41651535,1569106749.9898415
165,101.573228836,1569106753.9951258
166,102.943062782,1569106760.002565
167,106.404662132,1569106773.0193684
168,106.352090836,1569106776.022779
169,104.528665543,1569106783.0303679
170,104.917168617,1569106786.0341172
171,108.105659485,1569106795.045069
172,106.614589691,1569106798.048516
173,103.531479836,1569106804.0554752
174,110.137581825,1569106809.0614717
175,109.528899193,1569106815.0689163
