# iterator, reward, timestamp 
1,25.1448750496,1568243698.344178
2,24.3899822235,1568243700.3481994
3,19.9698209763,1568243702.351361
4,19.5820331573,1568243704.355819
5,20.2296972275,1568243706.360016
6,30.7779312134,1568243708.3641903
7,20.0766324997,1568243710.36829
8,15.7237052917,1568243712.3717744
9,20.6884145737,1568243714.3779376
10,22.3752260208,1568243716.381177
11,20.2652215958,1568243718.3822215
12,19.6764469147,1568243720.3877797
13,22.9406356812,1568243722.3931801
14,22.1115350723,1568243724.395967
15,22.9387283325,1568243726.4003675
16,19.0341472626,1568243728.405302
17,20.2745199203,1568243730.4087937
18,23.0211019516,1568243732.412239
19,24.6633291245,1568243734.416296
20,18.2437896729,1568243736.4215548
21,20.3778743744,1568243738.424696
22,20.8964347839,1568243740.430809
23,21.5092897415,1568243742.4336805
24,26.087641716,1568243744.4386144
25,19.2130804062,1568243746.4428124
26,12.5609636307,1568243748.4480083
27,21.6532945633,1568243750.4506612
28,21.4225053787,1568243752.4540157
29,21.0381746292,1568243754.4597738
30,25.6234407425,1568243756.4612682
31,22.2904682159,1568243758.4661078
32,23.0586528778,1568243760.4711657
33,19.2948579788,1568243762.4750733
34,21.6310024261,1568243764.4810984
35,18.7799930573,1568243766.484367
36,20.3102827072,1568243768.4892447
37,25.8643627167,1568243770.4932065
38,20.0265645981,1568243772.496653
39,20.8641290665,1568243774.4988792
40,23.1753587723,1568243776.5054128
41,22.1025943756,1568243778.5075333
42,20.3540325165,1568243780.5125313
43,17.277598381,1568243782.5161762
44,21.0665464401,1568243784.5205176
45,22.2108364105,1568243786.5229752
46,23.4079360962,1568243788.527506
47,22.674202919,1568243790.5325441
48,21.3536024094,1568243792.5356462
49,19.9210643768,1568243794.5391655
50,22.7142572403,1568243796.543063
51,20.2484130859,1568243798.5480838
52,22.4024057388,1568243800.5487761
53,20.5792188644,1568243802.5561278
54,22.733092308,1568243804.5584075
55,21.9328403473,1568243806.5632246
56,21.7288732529,1568243808.5678425
57,19.8130607605,1568243810.5684004
58,20.5973386765,1568243812.5743797
59,26.1272192001,1568243814.57858
60,19.1787481308,1568243816.5826151
61,22.4860906601,1568243818.5865953
62,18.2789564133,1568243820.5908659
63,23.3404636383,1568243822.596438
64,20.184636116,1568243824.6004205
65,24.1709947586,1568243826.602834
66,19.9259519577,1568243828.606956
67,22.0546722412,1568243830.6109354
68,25.4590511322,1568243832.6142745
69,25.0049829483,1568243834.618018
70,22.4424600601,1568243836.622481
71,21.0018157959,1568243838.6261883
72,20.5326080322,1568243840.629268
73,22.8694677353,1568243842.6338704
74,21.4550495148,1568243844.6375802
75,21.4191675186,1568243846.6435943
76,20.3560590744,1568243848.6454127
77,22.9865312576,1568243850.650067
78,21.178483963,1568243852.6521878
79,24.2255926132,1568243854.656653
80,21.5207338333,1568243856.6607099
81,15.2567625046,1568243858.6652641
82,20.4472541809,1568243860.6677465
83,22.2297906876,1568243862.67078
84,22.4897861481,1568243864.6756222
85,24.6855020523,1568243866.6801023
86,25.1308679581,1568243868.6843703
87,21.1628675461,1568243870.688243
88,20.6015110016,1568243872.6892438
89,22.1253633499,1568243874.6961393
90,23.1412649155,1568243876.6999304
91,20.0511217117,1568243878.7042816
92,26.7249345779,1568243880.707036
93,18.8665390015,1568243882.7113185
94,19.921541214,1568243884.7154803
95,22.5023031235,1568243886.7196422
96,25.4764556885,1568243888.7232058
97,24.737238884,1568243890.7258923
98,21.888256073,1568243892.7297657
99,25.3759622574,1568243894.7337728
100,21.1871862411,1568243896.737422
101,22.0254659653,1568243898.7413776
102,25.0161886215,1568243900.7467768
103,29.2150974274,1568243902.7483394
104,21.138548851,1568243904.7533653
105,22.2364664078,1568243906.757668
106,22.1717357635,1568243908.7624888
107,27.6870727539,1568243910.7651315
108,22.0147371292,1568243912.7681506
109,23.005604744,1568243914.7726047
110,20.9165811539,1568243916.7767508
111,24.5424509048,1568243918.780167
112,26.7933607101,1568243920.7840164
113,22.8990316391,1568243922.7888746
114,20.9975242615,1568243924.7913601
115,20.9330320358,1568243926.7968595
116,21.4337110519,1568243928.80126
117,22.3650932312,1568243930.8061159
118,22.5609540939,1568243932.8105602
119,20.3536748886,1568243934.8112454
120,23.4842300415,1568243936.814709
121,23.777961731,1568243938.8177779
122,21.2881565094,1568243940.8222618
123,21.7846632004,1568243942.8260508
124,19.6241140366,1568243944.8312838
125,21.5569734573,1568243946.833319
126,17.2097682953,1568243948.8362582
127,20.6310749054,1568243950.8407245
128,21.8346118927,1568243952.8453844
129,21.348118782,1568243954.8506954
130,23.8466262817,1568243956.8529403
131,22.4064588547,1568243958.8575394
132,23.9372253418,1568243960.8617277
133,18.1971788406,1568243962.8650577
134,21.3465690613,1568243964.8677332
135,21.2985277176,1568243966.871883
136,22.4919319153,1568243968.8743217
137,22.887468338,1568243970.8786216
138,21.1771726608,1568243972.8826253
139,20.5327272415,1568243974.8865056
140,18.4260606766,1568243976.8898406
141,19.8748111725,1568243978.8936832
142,23.1033563614,1568243980.8978097
143,22.6019620895,1568243982.9012823
144,21.329164505,1568243984.9059808
145,20.6279754639,1568243986.911697
146,20.8444595337,1568243988.9156122
147,21.1288928986,1568243990.9184215
148,25.6217718124,1568243992.921057
149,19.4123983383,1568243994.9243896
150,20.6369161606,1568243996.92687
151,23.3734846115,1568243998.932063
152,20.7821130753,1568244000.9341562
153,24.3144035339,1568244002.9392252
154,20.3877687454,1568244004.943555
155,21.3596820831,1568244006.9474857
156,20.9115743637,1568244008.9522069
157,21.0362672806,1568244010.9549196
158,20.6028223038,1568244012.9589748
159,20.7605361938,1568244014.960972
160,18.9088582993,1568244016.9682856
161,22.2469568253,1568244018.971675
162,22.0878124237,1568244020.9756806
163,24.804353714,1568244022.9804976
164,20.4614400864,1568244024.9844842
165,21.9171047211,1568244026.9867089
166,24.6297121048,1568244028.9923575
167,22.2105979919,1568244030.9952192
168,24.4351625443,1568244033.0004785
169,21.0927724838,1568244035.003816
170,18.4296369553,1568244037.008862
171,21.9150781631,1568244039.0126286
172,21.4077234268,1568244041.0163364
173,19.9779272079,1568244043.022831
174,20.4099416733,1568244045.0267682
175,27.1025896072,1568244047.0307753
176,19.2934274673,1568244049.0352027
177,22.5265026093,1568244051.0375247
178,20.4488039017,1568244053.0427957
179,23.4096050262,1568244055.0476737
180,24.7284173965,1568244057.048941
181,21.411895752,1568244059.0512364
182,26.7745256424,1568244061.0568678
183,19.8000669479,1568244063.0592191
184,20.5047130585,1568244065.0620701
185,21.3391780853,1568244067.0660324
186,21.367430687,1568244069.070257
187,17.7756547928,1568244071.075781
188,20.6346511841,1568244073.0790007
189,22.8444337845,1568244075.0836446
190,21.312713623,1568244077.0865152
191,22.8229761124,1568244079.090856
192,15.9828662872,1568244081.0949924
193,23.0555534363,1568244083.099024
194,23.5146284103,1568244085.104112
195,21.7900276184,1568244087.108099
196,16.1769390106,1568244089.1109633
197,20.7777023315,1568244091.115026
198,21.1299657822,1568244093.118803
199,24.30164814,1568244095.1256087
200,19.6098089218,1568244097.1294649
201,21.1811065674,1568244099.1331453
202,23.220539093,1568244101.1378613
203,21.4461088181,1568244103.1409876
204,23.698925972,1568244105.1452348
205,25.7164239883,1568244107.147528
206,22.8029489517,1568244109.1499918
207,21.1741924286,1568244111.154247
208,24.2488384247,1568244113.160033
209,23.8296985626,1568244115.1635609
210,20.1159715652,1568244117.1683726
211,21.0229158401,1568244119.1708045
212,20.6297636032,1568244121.173446
213,27.6744365692,1568244123.1766798
214,22.1585035324,1568244125.1809962
215,22.7435827255,1568244127.1857846
216,21.3314294815,1568244129.1879554
217,23.5604047775,1568244131.191087
218,22.228717804,1568244133.1954536
219,22.6317644119,1568244135.1991403
220,20.2796459198,1568244137.2031205
221,20.1236009598,1568244139.2047887
222,23.6357450485,1568244141.2109272
223,19.0318822861,1568244143.2160966
224,21.0974216461,1568244145.219321
225,21.9807624817,1568244147.2216225
226,23.4651565552,1568244149.2266111
227,23.7725973129,1568244151.2286198
228,21.702170372,1568244153.2321572
229,21.129488945,1568244155.2354836
230,17.4119472504,1568244157.2378669
231,27.9165506363,1568244159.2435937
232,20.9594964981,1568244161.2485116
233,21.534204483,1568244163.2516289
234,24.7675180435,1568244165.2554445
235,22.7601528168,1568244167.2607183
236,22.980093956,1568244169.262747
237,16.6282653809,1568244171.267599
238,22.2733020782,1568244173.271728
239,29.9425125122,1568244175.2775605
240,23.2352018356,1568244177.2805417
241,23.4311819077,1568244179.2853372
242,21.6850042343,1568244181.288405
243,24.329662323,1568244183.2897842
244,26.3569355011,1568244185.2953875
245,20.6258296967,1568244187.3008702
246,21.6886997223,1568244189.3044841
247,22.8732824326,1568244191.3097904
248,20.5962657928,1568244193.3141708
249,21.715760231,1568244195.3195977
250,21.581530571,1568244197.3223317
251,26.8577337265,1568244199.3261557
252,21.0617780685,1568244201.3302386
253,21.1546421051,1568244203.3350797
254,21.2650299072,1568244205.3381133
255,20.2602148056,1568244207.3428128
256,22.6256847382,1568244209.3473473
257,21.8719244003,1568244211.3521817
258,20.7861661911,1568244213.353064
259,21.4549303055,1568244215.3584554
260,23.8795280457,1568244217.3619432
261,22.4198102951,1568244219.3666234
262,19.8057889938,1568244221.3714743
263,22.4431753159,1568244223.3744044
264,24.0646600723,1568244225.3780982
265,22.7273702621,1568244227.3822172
266,19.3367004395,1568244229.3856146
267,20.3955173492,1568244231.3898618
268,20.3944444656,1568244233.3942163
269,24.3265628815,1568244235.4000342
270,20.3924179077,1568244237.402416
271,18.1980133057,1568244239.408463
272,20.964384079,1568244241.4104288
273,22.3822593689,1568244243.4132543
274,22.7900743484,1568244245.4150467
275,20.2102661133,1568244247.420357
276,20.2783346176,1568244249.4275174
277,20.294547081,1568244251.4321175
278,20.2964544296,1568244253.4346588
279,26.0499715805,1568244255.4382615
280,19.934296608,1568244257.4421115
281,19.5169448853,1568244259.4448102
