# iterator, reward, timestamp 
1,-232.815313664,1566483127.9661078
2,-233.470781452,1566483129.968943
3,-228.815071978,1566483131.9726326
4,-232.369400007,1566483133.9758234
5,-230.77709207,1566483135.9789398
6,-228.5218985,1566483137.9823823
7,-231.395639219,1566483139.9857745
8,-228.751514531,1566483141.9887412
9,-228.711727906,1566483143.9916272
10,-228.272726332,1566483145.9948761
11,-232.019918339,1566483147.9993303
12,-233.20441337,1566483150.0021563
13,-229.073516453,1566483152.0036542
14,-222.71760311,1566483154.0088513
15,-227.588261512,1566483156.0123065
16,-233.746253254,1566483158.0155516
17,-236.31417644,1566483161.3223472
18,-233.821106057,1566483163.325328
19,-233.346363955,1566483165.3281918
20,-232.191708894,1566483167.3307405
21,-228.123020726,1566483169.3342957
22,-234.766206988,1566483171.3373246
23,-231.956192304,1566483173.3397634
24,-307.887954581,1566483177.65215
25,-228.544489211,1566483180.9648376
26,-230.659418069,1566483182.9678345
27,-308.26002696,1566483187.2837434
28,-310.505105286,1566483189.2861152
29,-229.977987822,1566483195.600013
30,-230.598895195,1566483197.6031675
31,-228.46238715,1566483199.6067398
32,-230.379562995,1566483201.6088111
33,-235.227630685,1566483203.6113257
34,-229.341738997,1566483205.6145043
35,-230.936744332,1566483207.6166294
36,-228.968149332,1566483209.6199875
37,-237.536772222,1566483211.622561
38,-232.339560038,1566483213.6250727
39,-232.320172488,1566483215.6286638
40,-225.787748143,1566483217.6308815
41,-232.473924191,1566483219.6333678
42,-231.125056451,1566483221.6356091
43,-228.548703896,1566483223.6387112
44,-237.818987519,1566483225.6417575
45,-232.49533479,1566483227.6453934
46,-231.521911177,1566483229.64832
47,-227.834736282,1566483231.6515574
48,-309.715441933,1566483234.9637368
49,-225.424105134,1566483238.278688
50,-228.482617637,1566483240.2828608
51,-227.648615799,1566483242.286929
52,-226.101320696,1566483244.291338
