# iterator, reward, timestamp 
1,-196.206139579,1566755145.3613265
2,-38.4950028351,1566755148.468076
3,-36.4972613393,1566755150.470842
4,-37.2645977051,1566755152.4731965
5,-38.9491217294,1566755154.4757223
6,-37.142438998,1566755156.4783406
7,-38.1777231466,1566755158.4810848
8,-36.5212377774,1566755160.4833128
9,-37.2398743865,1566755162.4860194
10,-307.823048435,1566755168.5964975
11,-38.6030567084,1566755171.704174
12,-231.040594167,1566755175.812156
13,-36.9804218261,1566755178.9186928
14,-35.0643764665,1566755180.921343
15,-37.5313839432,1566755182.9244864
16,-37.032881281,1566755184.9276004
17,-37.3246822776,1566755186.930283
18,-36.7170621781,1566755188.9328876
19,-39.0131103495,1566755190.9357753
20,-36.6032651274,1566755192.9380662
21,-39.6657980905,1566755194.9412487
22,-38.0701172604,1566755196.9442134
23,-40.1330687836,1566755198.9472804
24,-36.5836997774,1566755200.9500496
25,-304.191170205,1566755205.0579996
26,-37.8596517619,1566755208.1724927
27,-37.0488936148,1566755210.175203
28,-40.3392768564,1566755212.1778557
29,-37.8670009673,1566755214.1811032
30,-35.5674001769,1566755216.1840255
31,-38.1604600611,1566755218.1870625
32,-306.045800127,1566755221.2943223
33,-56.8892972584,1566755224.4006248
34,-37.4400680685,1566755226.403986
35,-35.4777705535,1566755228.4064434
36,-38.2185229144,1566755230.4092877
37,-38.5688689152,1566755232.411615
38,-105.240006382,1566755235.5182571
39,-306.482610065,1566755237.5214205
40,-38.0874751795,1566755241.6280477
41,-38.8391825664,1566755243.6308086
42,-39.776759989,1566755245.6333382
43,-36.1913736311,1566755247.6360903
44,-35.412296045,1566755249.639156
45,-35.5663921885,1566755251.6420693
46,-37.0408830521,1566755253.6447394
47,-38.1034968128,1566755255.6474314
48,-40.0637024175,1566755257.6507733
49,-36.2185675004,1566755259.653589
50,-228.815914915,1566755263.7615776
51,-39.4567947031,1566755266.8675601
52,-38.139347812,1566755268.8703935
53,-37.9876118572,1566755270.8728244
54,-230.748263626,1566755274.9816089
55,-37.5270299202,1566755278.0875237
56,-37.2920387129,1566755280.0900762
57,-34.8078882908,1566755282.092032
58,-37.8518489512,1566755284.0945315
59,-36.0770954611,1566755286.0968938
60,-42.7080086625,1566755288.0994813
61,-37.348052981,1566755290.1022878
62,-36.9721677001,1566755292.1057448
63,-34.6380622011,1566755294.1079571
64,-35.3037614269,1566755296.1102772
65,-37.4837357851,1566755298.1131046
66,-37.7668831874,1566755300.1153655
67,-34.6096787138,1566755302.1175206
68,-37.8418205625,1566755304.1200013
69,-36.2692521631,1566755306.123391
70,-35.3264945757,1566755308.125459
71,-39.6017427974,1566755310.1267307
72,-39.067213914,1566755312.1301715
73,-37.9834770235,1566755314.1327
74,-34.7237400425,1566755316.1360974
75,-308.589783903,1566755321.2454169
76,-35.4852154084,1566755324.353166
77,-37.6900303586,1566755326.3559377
78,-35.1861714531,1566755328.3595588
79,-36.8139008899,1566755330.3620818
80,-36.0929423678,1566755332.3653579
81,-38.1968004123,1566755334.3690069
82,-35.6615344947,1566755336.3714387
83,-40.8266593662,1566755338.3744757
84,-39.9078363451,1566755340.3777535
85,-37.0784615628,1566755342.3808098
86,-188.236929169,1566755345.4887633
87,-60.169389618,1566755348.5962322
88,-303.53418513,1566755351.704639
89,-305.050460152,1566755353.7060018
90,-37.0458179899,1566755356.8122804
91,-36.2383635299,1566755358.8149683
92,-36.7234765684,1566755360.8184788
93,-35.3892617579,1566755362.8207726
94,-227.521838079,1566755366.9307432
95,-35.3055150349,1566755370.0377686
96,-37.0512843083,1566755372.040909
97,-39.1119127392,1566755374.044023
98,-36.0739443796,1566755376.0473561
99,-37.1705488825,1566755378.0510652
100,-38.0774410972,1566755380.0542898
101,-38.6343210191,1566755382.057389
102,-37.887915512,1566755384.0724301
103,-36.3985694238,1566755386.075577
104,-36.6734239747,1566755388.0782
105,-38.1938529235,1566755390.0813386
106,-34.2548810536,1566755392.0840406
107,-35.2469398192,1566755394.0864782
108,-33.7679507888,1566755396.0889192
109,-37.8210462825,1566755398.0917454
110,-39.4344974436,1566755400.094653
111,-38.2198054542,1566755402.0981834
112,-37.8632232341,1566755404.100918
113,-36.6969296235,1566755406.1035547
114,-39.7087454987,1566755408.106933
115,-37.4025303942,1566755410.110279
116,-228.643618599,1566755417.2238014
117,-34.9096334883,1566755420.3314283
118,-306.132116872,1566755428.4449222
119,-38.7695266645,1566755431.5523973
120,-34.1794431704,1566755433.5561554
121,-32.5420702857,1566755435.5593739
122,-32.4623097826,1566755437.5624447
123,-32.9978404945,1566755439.5657406
124,-32.5005156821,1566755441.5688143
125,-32.6894320508,1566755443.5717874
126,-27.2567383749,1566755445.5745757
127,-32.2147035771,1566755447.577378
128,-31.1539260953,1566755449.5810237
129,-33.5171236348,1566755451.5841584
130,-32.963736077,1566755453.5874016
131,-29.1116531736,1566755455.5898874
132,-252.956112456,1566755458.6976917
133,-67.6626419696,1566755461.8057404
134,-30.9677340405,1566755463.8085976
135,-30.5756220526,1566755465.8116558
136,-30.3946536435,1566755467.81444
137,-30.7878265521,1566755469.8181052
138,-32.9141663403,1566755471.8219233
139,-225.653552578,1566755475.9295743
140,-31.5047151772,1566755479.0358322
141,-31.6805265449,1566755481.0388894
142,-27.9742120335,1566755483.0417962
143,-34.0577062793,1566755485.0452862
144,-301.707709303,1566755488.1515818
145,-32.1110638694,1566755491.259967
