# iterator, reward, timestamp 
1,122.09302187,1567694693.6770291
2,166.993796825,1567694697.7844326
3,213.523864746,1567694702.8902254
4,166.782170534,1567694705.996234
5,215.571284294,1567694712.103607
6,164.399445057,1567694715.2099526
7,165.617346764,1567694719.315672
8,167.616963387,1567694721.3178155
9,117.469906807,1567694724.422776
10,118.014454842,1567694726.425748
11,40.9346818924,1567694729.5305083
12,119.287848473,1567694732.6346772
13,23.7508416176,1567694736.7414544
14,23.3878493309,1567694739.8443768
15,118.841052055,1567694744.9505277
16,168.131411076,1567694753.0599675
17,41.7001247406,1567694756.164812
18,129.035532475,1567694760.2719123
19,57.6968193054,1567694763.3768015
20,130.383253098,1567694766.4834173
21,63.9781951904,1567694769.5894415
22,130.237936974,1567694772.6951323
23,39.4815206528,1567694775.8004458
24,130.624651909,1567694779.9074445
25,46.2316274643,1567694783.0130978
26,129.531353712,1567694786.1185834
27,50.5361557007,1567694789.2241642
28,130.393266678,1567694793.3311603
29,57.2682619095,1567694796.4373372
30,130.277872086,1567694799.5427926
31,62.5940561295,1567694802.6487055
32,129.669964314,1567694805.7549474
33,40.1612520218,1567694808.8593993
34,129.687964916,1567694811.965978
35,46.6147661209,1567694815.0719385
36,128.227114677,1567694818.1781685
37,51.5701770782,1567694821.2837677
38,128.376543522,1567694827.3937554
39,57.1442842484,1567694830.5001805
40,74.6543705463,1567694833.6063318
41,63.4088516235,1567694836.7133203
42,24.3596732616,1567694839.8189907
43,41.8677330017,1567694842.9247704
44,128.086984158,1567694846.0302527
45,46.0580587387,1567694849.1347482
46,128.639042377,1567694853.241339
47,53.7003278732,1567694856.3458204
48,165.561079979,1567694859.451753
49,53.2222986221,1567694862.55946
50,70.1638460159,1567694865.6655955
51,95.121383667,1567694868.771685
52,125.883638859,1567694871.876993
53,41.0671234131,1567694874.9817944
54,129.880130291,1567694878.0866766
55,48.9460229874,1567694881.192155
56,26.170372963,1567694883.1948843
57,25.8731842041,1567694885.1980746
58,25.622844696,1567694887.200791
59,25.5150794983,1567694889.2045088
60,127.567499876,1567694892.3102708
61,159.808278084,1567694895.4165337
62,68.6092972755,1567694898.522157
63,116.277337074,1567694901.6274667
64,128.801643848,1567694904.7326467
65,162.732839584,1567694907.8388004
66,45.6448793411,1567694910.945149
67,119.364202023,1567694915.0511272
68,127.261936665,1567694918.1564693
69,158.984661102,1567694921.261577
