# iterator, reward, timestamp 
1,-244.52142996,1567694693.676856
2,-373.471043378,1567694697.7842655
3,-427.047729492,1567694702.8900583
4,-373.586546956,1567694705.9960625
5,-431.142568588,1567694712.1034365
6,-367.793322978,1567694715.2097754
7,-370.911476104,1567694719.3155034
8,-375.605555295,1567694721.3176525
9,-303.911398702,1567694724.4226089
10,-305.412295558,1567694726.4255834
11,-105.969431672,1567694729.5303233
12,-308.325613445,1567694732.6344988
13,-47.847856242,1567694736.7412868
14,-47.3925049479,1567694739.8442163
15,-307.704331864,1567694744.9503596
16,-376.60992914,1567694753.0597863
17,-91.9447380122,1567694756.1646395
18,-282.336808959,1567694760.271743
19,-127.690037947,1567694763.376634
20,-285.49783167,1567694766.4832428
21,-144.206425741,1567694769.5892727
22,-285.233578016,1567694772.6949668
23,-81.3793953062,1567694775.8002844
24,-286.379871646,1567694779.907275
25,-98.0169255664,1567694783.0129397
26,-283.432279847,1567694786.1184077
27,-109.658034762,1567694789.2239938
28,-286.060527808,1567694793.330996
29,-127.61783003,1567694796.4371676
30,-285.065609215,1567694799.5426283
31,-141.816511608,1567694802.6484942
32,-284.018111817,1567694805.7547796
33,-82.859286578,1567694808.8592048
34,-284.612648975,1567694811.9658022
35,-99.6610352225,1567694815.0717716
36,-280.837058237,1567694818.1780071
37,-112.209619237,1567694821.2836027
38,-281.559967307,1567694827.3935905
39,-127.316965745,1567694830.5000148
40,-158.069765543,1567694833.6061637
41,-144.406067279,1567694836.7131543
42,-49.0039029089,1567694839.8188202
43,-86.6832291277,1567694842.9246058
44,-280.325265147,1567694846.030086
45,-97.7744369487,1567694849.134569
46,-281.77848762,1567694853.241176
47,-117.798294794,1567694856.3457565
48,-370.413673355,1567694859.4516928
49,-123.523318119,1567694862.559248
50,-148.248651676,1567694865.6654243
51,-231.104194479,1567694868.77152
52,-275.892474305,1567694871.8768272
53,-85.1581515655,1567694874.9816294
54,-284.863361202,1567694878.0865111
55,-104.554790068,1567694881.1919792
56,-52.6526961151,1567694883.1947002
57,-52.1546782654,1567694885.1978993
58,-51.6789259868,1567694887.2006164
59,-51.7410634201,1567694889.2043352
60,-279.295045566,1567694892.310106
61,-319.616556168,1567694895.41636
62,-144.703699422,1567694898.5219889
63,-300.494494923,1567694901.6272848
64,-282.165359708,1567694904.7324886
65,-325.465679169,1567694907.8386304
66,-93.1246256361,1567694910.9449763
67,-308.221606648,1567694915.050958
68,-278.820330182,1567694918.1563032
69,-317.969322205,1567694921.2614017
70,-128.739013937,1567694924.3676226
71,-308.880588443,1567694927.4731662
72,-279.195226805,1567694930.5799892
73,-229.09155062,1567694933.685797
74,-228.977563617,1567694935.6891062
75,-231.447505712,1567694937.6920638
76,-227.879163882,1567694939.6943388
