# iterator, reward, timestamp 
1,55.29228448867798,1568004025.9795206
2,72.14272022247314,1568004031.08783
3,87.99607753753662,1568004035.2006485
4,71.86510562896729,1568004044.315307
5,88.37203979492188,1568004051.4236002
6,71.06084823608398,1568004058.5298324
7,86.75835132598877,1568004064.6476574
8,90.98715782165527,1568004072.753629
9,82.77914524078369,1568004079.880129
10,101.00629329681396,1568004082.9718108
11,126.46465301513672,1568004092.0818262
12,102.89723873138428,1568004096.1890671
13,110.18643379211426,1568004112.302317
14,100.17576217651367,1568004120.423538
15,122.94337749481201,1568004128.534184
16,109.62421894073486,1568004132.6405098
17,108.22129249572754,1568004134.6303082
18,104.22568321228027,1568004146.753214
19,103.23185920715332,1568004154.8762398
20,111.85238361358643,1568004165.9881828
21,124.62875843048096,1568004185.1159503
22,150.9571075439453,1568004193.2256405
23,139.20068740844727,1568004223.365611
24,111.38768196105957,1568004231.4879215
25,103.96952629089355,1568004239.5994594
26,123.51932525634766,1568004244.7070088
27,103.24454307556152,1568004253.8222075
28,112.15524673461914,1568004258.9480155
29,102.86581516265869,1568004266.0403988
30,130.4356813430786,1568004277.1587758
31,114.69292640686035,1568004284.2681196
32,116.39294624328613,1568004286.264386
33,97.10824489593506,1568004289.3716197
34,104.90963459014893,1568004294.4879053
35,107.62395858764648,1568004302.5939574
36,104.44924831390381,1568004317.7182965
37,114.46940898895264,1568004324.8232465
38,124.40164089202881,1568004327.931781
39,152.57227420806885,1568004336.0412035
40,140.14713764190674,1568004349.164003
41,129.8543930053711,1568004358.277132
42,114.4183874130249,1568004363.38716
43,107.62872695922852,1568004376.5002952
44,104.31506633758545,1568004380.608938
45,93.6058759689331,1568004384.7145367
46,98.35987091064453,1568004388.82384
47,104.45277690887451,1568004392.950568
48,97.02310562133789,1568004405.0488336
49,105.38792610168457,1568004414.1640878
50,97.87793159484863,1568004418.2642086
51,104.46221828460693,1568004428.3640249
52,99.0269660949707,1568004437.4985433
53,104.4041633605957,1568004440.601549
54,130.84940910339355,1568004444.7090619
55,105.30240535736084,1568004455.8277402
56,90.08026123046875,1568004460.9275594
57,116.06051921844482,1568004466.0437133
58,88.87684345245361,1568004485.1647108
59,114.36374187469482,1568004494.28093
60,105.12285232543945,1568004497.3844845
61,78.26619148254395,1568004502.4908319
62,104.57758903503418,1568004508.6039681
63,80.67512512207031,1568004515.7156544
64,104.9976110458374,1568004524.8276293
65,79.2834997177124,1568004530.9369078
66,105.31108379364014,1568004535.063701
67,79.25410270690918,1568004550.164064
68,107.50339031219482,1568004560.2769275
69,107.69655704498291,1568004565.3880446
70,92.1318769454956,1568004572.4967515
71,107.33568668365479,1568004581.606645
72,90.769362449646,1568004585.719282
73,107.50131607055664,1568004602.8363261
74,91.33434295654297,1568004607.9531715
75,107.9918384552002,1568004615.0600111
76,114.82696533203125,1568004619.1657271
77,107.73234367370605,1568004625.2755954
78,114.9465799331665,1568004632.3826582
79,106.95915222167969,1568004637.4994369
80,115.69781303405762,1568004658.6218493
81,89.62006568908691,1568004664.7381806
82,115.71042537689209,1568004672.8471868
83,108.45458507537842,1568004676.9602318
84,115.83578586578369,1568004698.0834882
85,108.73410701751709,1568004703.2107117
86,115.50967693328857,1568004709.299966
87,108.9698314666748,1568004713.4062593
88,114.86215591430664,1568004726.5255632
89,107.99846649169922,1568004731.6341007
90,115.35098552703857,1568004737.744996
91,107.92491436004639,1568004746.8616066
92,115.15748500823975,1568004750.9655957
93,107.77561664581299,1568004755.072993
94,116.01920127868652,1568004766.186849
95,108.02574157714844,1568004772.2969916
96,98.25341701507568,1568004778.4015596
97,90.91968536376953,1568004786.513546
98,97.49095439910889,1568004791.627195
99,97.45194911956787,1568004793.630025
100,90.69209098815918,1568004800.7400484
101,97.90530204772949,1568004809.8537858
102,97.15180397033691,1568004811.856018
103,98.31647872924805,1568004813.8565764
104,91.14241600036621,1568004817.9800277
105,97.235107421875,1568004824.0780163
106,93.3692455291748,1568004829.1794467
107,98.80731105804443,1568004834.2926168
108,99.44016933441162,1568004836.2940655
109,99.64590072631836,1568004838.298245
110,86.43131256103516,1568004849.410681
111,79.95939254760742,1568004854.5176868
112,74.17888641357422,1568004859.624488
