# iterator, reward, timestamp 
1,-25.9004589937913,1568340271.7005088
2,-24.573787956618595,1568340274.8096366
3,-28.559389300431018,1568340277.9175713
4,-26.381926854358934,1568340281.0255406
5,-26.455334693384934,1568340284.1319926
6,-25.165799439813973,1568340287.2374325
7,-27.02386987549173,1568340290.3450258
8,-23.978007172311663,1568340293.452953
9,-27.261060115435843,1568340296.5597954
10,-24.602946050663718,1568340299.6642776
11,-26.668314725742373,1568340302.7724893
12,-24.064282440903433,1568340305.879097
13,-28.151100310809774,1568340308.9870405
14,-24.37651982247326,1568340312.0946686
15,-26.26204669230423,1568340315.2004945
16,-24.819255076061072,1568340318.3054533
17,-27.91034249669149,1568340321.4123836
18,-24.988834163390923,1568340324.5185506
19,-28.768853962384117,1568340327.6272635
20,-24.160240955093375,1568340330.7326164
21,-26.49812576032504,1568340333.8415265
22,-24.208834512731233,1568340336.9494836
23,-27.286787778239983,1568340340.0571363
24,-24.555493878038426,1568340343.1651158
25,-25.978653361630972,1568340346.2706947
26,-24.270278303093868,1568340349.3772268
27,-25.19144112691251,1568340352.4845583
28,-23.721860759118588,1568340355.5924737
29,-29.1023523134704,1568340358.700097
30,-21.548794917709316,1568340361.804807
31,-24.47870182562084,1568340364.9113045
32,-25.936321414714243,1568340368.0193672
33,-25.983958066529812,1568340371.127578
34,-26.579025715410516,1568340374.236061
35,-25.63010846952956,1568340377.3402689
36,-22.570203027953603,1568340380.4471474
37,-27.885128851131693,1568340383.5530448
38,-24.898040348581368,1568340386.6614966
39,-25.602700776484735,1568340389.768222
40,-22.088737580241418,1568340392.8713167
41,-24.011410242953627,1568340395.9790618
42,-18.188531651084435,1568340399.0861485
43,-23.301992920273623,1568340402.1934972
44,-20.9706280993408,1568340405.3026683
45,-22.484388611585338,1568340408.4087868
46,-22.30030671185868,1568340411.5163932
47,-22.599868422450143,1568340414.623753
48,-19.894493162491298,1568340417.730893
49,-22.282793648764343,1568340420.839783
50,-21.05739715108803,1568340423.9430697
51,-24.234554470640475,1568340427.0523102
52,-20.16894942803738,1568340430.1585467
53,-22.18140464046721,1568340433.2663772
54,-21.501559337183096,1568340436.373842
55,-21.961737285527235,1568340439.4807382
56,-19.16497655045981,1568340442.5876265
57,-23.497496362295465,1568340445.6953301
58,-22.342623993963485,1568340448.802206
59,-21.569471934136075,1568340451.909594
60,-22.227635304041083,1568340455.0150154
61,-24.315190539859902,1568340458.1214182
62,-22.228146740364654,1568340461.2285507
63,-23.2817494917572,1568340464.3374803
64,-18.98199096283444,1568340467.4452379
65,-23.534438612615293,1568340470.5516663
66,-21.801286950797678,1568340473.6588266
67,-22.90576898050789,1568340476.7667394
68,-21.122207090501927,1568340479.8729582
69,-22.537333539032755,1568340482.9805686
70,-21.65563631533671,1568340486.08605
71,-22.048642870900395,1568340489.1920896
72,-20.46448690516225,1568340492.3000956
73,-21.676300347785947,1568340495.4067967
74,-20.277585386349966,1568340498.5128372
75,-22.421625979890297,1568340501.618906
76,-21.78705391845982,1568340504.7261727
77,-23.856853114313463,1568340507.833496
78,-21.438125171359157,1568340510.9411473
79,-23.4167822773221,1568340514.049794
80,-19.525146560393708,1568340517.1551182
81,-25.059916760587765,1568340520.2625878
82,-19.965912624599827,1568340523.3706632
83,-24.628405073165474,1568340526.477965
84,-20.56137727259759,1568340529.5829163
85,-24.785661716067434,1568340532.689761
86,-19.809703513280795,1568340535.7961679
87,-23.22880498719148,1568340538.9027143
88,-21.98991843647072,1568340542.0110207
89,-23.482579000058465,1568340545.11787
90,-20.30920559447218,1568340548.2218459
91,-23.76389707427548,1568340551.3303268
92,-20.576343324234866,1568340554.4371126
93,-24.067813941355816,1568340557.5453331
94,-21.17726968947952,1568340560.651641
95,-21.778578896689908,1568340563.7586012
96,-19.98089280560859,1568340566.8663962
97,-25.026912378215698,1568340569.9729345
98,-19.39674825741276,1568340573.080413
99,-25.164601194016722,1568340576.186814
100,-25.102874830258653,1568340579.2920535
101,-23.98502501295938,1568340582.3992045
102,-21.087089465251324,1568340585.507458
103,-21.470300773245857,1568340588.6147711
104,-20.096332809912543,1568340591.7216594
105,-21.694374642346396,1568340594.8283
106,-22.645799868138855,1568340597.9360452
107,-22.913846061503335,1568340601.0428033
108,-20.636867315807866,1568340604.1498024
109,-23.036405351491695,1568340607.2577004
110,-19.863411375313873,1568340610.362054
111,-23.323499419698816,1568340613.4692461
112,-19.56898078661706,1568340616.5766928
113,-24.50956472705815,1568340619.6851716
114,-21.465747627941703,1568340622.7939563
115,-24.531171547081243,1568340625.900151
116,-20.584936520735823,1568340629.00751
117,-25.499658379484874,1568340632.1155534
118,-25.53187274718451,1568340635.2237542
119,-22.994905256434425,1568340638.3303208
120,-23.05011912720545,1568340641.4371674
121,-22.865974652951824,1568340644.544192
122,-20.448667654005412,1568340647.6516228
123,-20.85944679189521,1568340650.7573264
124,-20.122558879885215,1568340653.8653874
125,-23.487210171288133,1568340656.9712195
126,-21.038792873862757,1568340660.079453
127,-21.138757059463913,1568340663.187804
128,-27.34196186065674,1568340666.2956731
129,-22.41090118981734,1568340669.4037573
130,-19.16158882761744,1568340672.5092814
131,-19.42133903503418,1568340675.61796
132,-19.537671403566023,1568340678.725697
133,-22.703049896744155,1568340681.832552
134,-21.99159998114407,1568340684.9377453
135,-21.930548845079684,1568340688.0453074
136,-26.439666748046875,1568340691.1531956
137,-24.662061450476017,1568340694.2612586
138,-19.662202392359863,1568340697.369233
139,-19.193172454833984,1568340700.4765885
140,-19.10570410463601,1568340703.5823352
141,-22.094144830265723,1568340706.6898096
142,-23.4224796295166,1568340709.797084
143,-22.737591485225472,1568340712.9032297
144,-21.61247230325278,1568340716.0110202
145,-17.73369312286377,1568340719.117415
146,-19.911563348009185,1568340722.224919
147,-22.563113593893792,1568340725.3320599
148,-30.782103538513184,1568340728.4393167
149,-23.933840452719952,1568340731.5464954
150,-22.110891567488068,1568340734.6514702
151,-19.412636756896973,1568340737.7580605
152,-20.668511460335377,1568340740.8639388
153,-22.90254116830027,1568340743.9719331
154,-21.615628347857136,1568340747.0795622
155,-22.95188703829918,1568340750.1863856
156,-20.422902024825298,1568340753.2932796
157,-23.29226394707675,1568340756.4009018
158,-22.756316638981136,1568340759.5084262
159,-21.600026579699552,1568340762.6156971
160,-20.03477955547434,1568340765.7204137
161,-22.365475871519767,1568340768.827657
162,-26.833176612854004,1568340771.933978
163,-21.449460416002417,1568340775.0416937
164,-19.626344024925007,1568340778.1495018
165,-17.6239013671875,1568340781.2572687
166,-20.932048854660657,1568340784.3648453
167,-23.241237064770967,1568340787.472256
168,-28.359651565551758,1568340790.5798945
169,-23.16811714302828,1568340793.6885502
170,-21.053374423287362,1568340796.7940903
171,-16.001105308532715,1568340799.9016006
172,-20.708499777921823,1568340803.010225
173,-23.296270085928487,1568340806.1180127
174,-22.362828254699707,1568340809.2248664
175,-23.27309210551825,1568340812.3315609
176,-20.819544751220924,1568340815.4394753
177,-17.757534980773926,1568340818.5471358
178,-17.932316677860822,1568340821.6547549
179,-26.06953019626067,1568340824.7628386
180,-25.651931762695312,1568340827.8683114
181,-21.934649093845742,1568340830.9746637
182,-20.158691097732618,1568340834.0819385
183,-18.183112144470215,1568340837.1896417
184,-20.306539237064648,1568340840.2961855
185,-22.08714693742647,1568340843.4039228
186,-19.296507537382855,1568340846.5116148
187,-21.072279988469422,1568340849.61893
188,-22.547548175958894,1568340852.7267947
189,-21.59428189976103,1568340855.834683
190,-20.19566990133509,1568340858.9409554
191,-24.215499690677476,1568340862.0468895
192,-29.170513153076172,1568340865.1518452
193,-21.700667228285937,1568340868.260879
194,-18.869553922119724,1568340871.3695102
195,-19.115805625915527,1568340874.4771352
196,-23.104246961036107,1568340877.5843403
197,-24.3008977432074,1568340880.6918578
198,-19.0956063780234,1568340883.799743
199,-23.826777544296007,1568340886.9071004
200,-26.83734893798828,1568340890.0138378
201,-24.56427772455844,1568340893.121957
202,-20.487276970601464,1568340896.2297027
203,-19.690513610839844,1568340899.3375597
204,-19.578775408669674,1568340902.4443974
205,-20.88041503940102,1568340905.5518425
206,-22.435198505316013,1568340908.6597679
207,-21.852548904317786,1568340911.7676697
208,-19.787828149885932,1568340914.8752239
209,-22.317290742487135,1568340917.983232
210,-20.16572026416159,1568340921.0896482
211,-21.99015619010755,1568340924.1966739
212,-18.58557931922257,1568340927.3046982
213,-24.08146412864744,1568340930.4123714
214,-20.661850045726343,1568340933.5206726
215,-19.62002175813523,1568340936.6255567
216,-20.81755025717612,1568340939.734093
217,-20.40306262448529,1568340942.8418324
218,-28.789401054382324,1568340945.9497416
219,-20.405500735367422,1568340949.057441
220,-20.234028135776168,1568340952.1646526
221,-15.149831771850586,1568340955.2721562
222,-19.78311042908883,1568340958.3796751
223,-23.26217063423117,1568340961.4875846
224,-17.845459623134182,1568340964.5948296
225,-21.55116625582693,1568340967.7018914
226,-25.498390197753906,1568340970.8094022
227,-21.803351994923148,1568340973.9172852
228,-21.777453224644468,1568340977.0241377
229,-19.21069622039795,1568340980.1318038
230,-22.49258671083726,1568340983.2385094
231,-25.25029431434257,1568340986.3466878
232,-28.673887252807617,1568340989.4532316
233,-26.518986187581824,1568340992.56003
234,-26.952642343279685,1568340995.6678798
235,-22.925734519958496,1568340998.7747858
236,-24.716056843694382,1568341001.8825908
237,-30.827718601215693,1568341004.9903321
238,-25.053789595603806,1568341008.097615
239,-27.103983534573334,1568341011.203405
240,-23.75589317455905,1568341014.3109484
241,-27.987106506605414,1568341017.4173336
242,-31.444430351257324,1568341020.5257194
243,-26.879199712589504,1568341023.6340759
244,-24.123663307932233,1568341026.739746
245,-24.488329887390137,1568341029.8476052
246,-25.123749291358536,1568341032.9546173
247,-27.186074526094757,1568341036.0624561
248,-23.844989787869768,1568341039.1707964
249,-27.292576852883403,1568341042.2749994
250,-28.792738914489746,1568341045.383085
251,-26.613501547684777,1568341048.4896786
252,-25.01391139260979,1568341051.5976903
253,-21.7893123626709,1568341054.7054174
254,-24.530386020052294,1568341057.8128095
255,-26.83590444331692,1568341060.9192038
256,-32.55319595336914,1568341064.0270615
257,-26.42853750118081,1568341067.1342432
258,-26.395549924785584,1568341070.2425299
259,-21.788358688354492,1568341073.3472989
260,-24.002551949878892,1568341076.4545186
261,-26.860798491370193,1568341079.5617762
262,-29.29210662841797,1568341082.6686828
263,-29.598197921699935,1568341085.7763197
264,-24.50708063996918,1568341088.8829465
265,-22.09341526031494,1568341091.9906654
266,-25.937778057494583,1568341095.0984616
267,-26.870141613191684,1568341098.2058854
268,-24.847761847964037,1568341101.314974
269,-27.288524069946856,1568341104.4209707
270,-24.667558360914185,1568341107.528374
271,-27.78595456563016,1568341110.6361053
272,-31.28206729888916,1568341113.7436247
273,-27.61526853961186,1568341116.850898
274,-23.914255584367965,1568341119.9561787
275,-21.257400512695312,1568341123.063513
276,-26.139141924623345,1568341126.1711307
277,-28.074867551732414,1568341129.2781796
278,-24.67754796096441,1568341132.3840144
279,-27.41220052037112,1568341135.4902031
280,-24.819499202666208,1568341138.596926
281,-26.38400935754726,1568341141.7038429
282,-31.78262710571289,1568341144.8115323
283,-26.603256157599343,1568341147.9199607
284,-26.62054872107504,1568341151.0259526
285,-23.3919620513916,1568341154.1343913
286,-24.55828078784869,1568341157.240918
287,-27.938447501267653,1568341160.348717
288,-29.585838317871094,1568341163.4535794
289,-26.799228026752626,1568341166.5597808
290,-24.255323942440512,1568341169.6679366
291,-22.737503051757812,1568341172.7755446
292,-25.919263221236616,1568341175.8834329
293,-26.73713094828999,1568341178.9905772
294,-24.368361657882684,1568341182.0980878
295,-27.34279447709273,1568341185.2058256
296,-29.189348220825195,1568341188.3135314
297,-26.465102117123813,1568341191.4214025
298,-24.5808956003176,1568341194.527904
299,-23.59151840209961,1568341197.6328099
300,-24.395952588308216,1568341200.740513
301,-27.937239788800042,1568341203.8477914
302,-29.229044914245605,1568341206.9565594
303,-28.16475899504524,1568341210.0633652
304,-24.437148438757124,1568341213.171286
305,-26.172399520874023,1568341216.2780397
306,-25.542842043795822,1568341219.3861094
307,-28.519808422592995,1568341222.494427
308,-25.414297504745882,1568341225.6012533
309,-26.874710389695252,1568341228.7070131
310,-25.21012317964599,1568341231.8145697
311,-25.801916838030554,1568341234.922519
312,-24.106469919569648,1568341238.0299256
313,-25.97240535327644,1568341241.1374657
314,-26.960408168900578,1568341243.1407838
315,-28.17047149385943,1568341245.1446388
316,-33.38515758514404,1568341248.2514496
317,-26.467716996619114,1568341251.3579788
318,-24.149531881133793,1568341254.4658375
319,-23.110270500183105,1568341257.5718284
320,-24.722906169491402,1568341260.6795268
321,-27.191910976137358,1568341263.7843993
322,-24.89531960446302,1568341266.8928094
323,-27.07073263768568,1568341269.9995997
324,-24.65821607821825,1568341273.1070995
325,-26.312394099283765,1568341276.2144265
326,-26.810776115333532,1568341278.2178178
327,-26.79381938725104,1568341280.2208428
328,-27.843356197156197,1568341282.2242465
329,-24.34574232191111,1568341285.3324547
330,-28.005339739309015,1568341288.4406729
331,-23.28017654899425,1568341291.5490615
332,-26.701069146934508,1568341294.6550517
333,-30.20656108856201,1568341297.762843
334,-26.809497908666636,1568341300.8694177
335,-24.527950557414623,1568341303.9761782
336,-21.7360258102417,1568341307.0841274
337,-24.862704406773183,1568341310.1896353
338,-28.093394069292287,1568341313.2986598
339,-24.165430503433736,1568341316.40569
340,-26.199743454491625,1568341319.5140424
341,-25.93304494893931,1568341322.6214108
342,-26.304409356054013,1568341325.7290828
343,-21.918378379997513,1568341328.8363185
344,-26.30663356112374,1568341331.9425523
345,-27.299292650443363,1568341333.9445198
346,-25.146781026898683,1568341337.0521607
347,-26.417708191465728,1568341340.1602995
348,-26.78542635704868,1568341342.1635628
349,-31.917333602905273,1568341345.270988
350,-27.0037764062,1568341348.3801587
351,-24.69953838387395,1568341351.4887638
352,-22.120356559753418,1568341354.5956936
353,-23.34517930996489,1568341357.7021205
354,-26.728773257468525,1568341360.8090482
355,-27.265329253041266,1568341362.8109035
356,-26.953522128777703,1568341364.8147748
357,-28.612852096557617,1568341367.9224355
358,-27.094213519378545,1568341371.0295668
359,-26.0445075110167,1568341374.136726
360,-21.556735038757324,1568341377.244108
361,-25.721658039078665,1568341380.352044
362,-26.51278805791446,1568341383.4589047
363,-26.951863691502425,1568341385.4623015
364,-27.511619388521606,1568341387.466024
365,-27.402877807617188,1568341390.5728438
366,-27.297650245227633,1568341393.6802697
367,-24.179207111910323,1568341396.7861824
368,-21.530747413635254,1568341399.8931425
369,-24.10641176141631,1568341403.0011663
370,-26.79366609021919,1568341406.1074138
371,-24.71098831158067,1568341409.21431
372,-27.157509973435374,1568341412.321467
373,-25.030124226811722,1568341415.4294398
374,-26.986587351591968,1568341418.537778
375,-33.91671180725098,1568341421.6460688
376,-27.144184357556735,1568341424.7528014
377,-24.408665454138895,1568341427.8587146
378,-21.33655548095703,1568341430.9657753
379,-25.280083741012916,1568341434.0728505
380,-26.943556546418684,1568341437.1794999
381,-29.154486255004034,1568341439.1815534
382,-28.955578804016113,1568341442.2887757
383,-27.861812285637917,1568341445.3962688
384,-25.95030976609772,1568341448.5032887
385,-22.290468215942383,1568341451.6107152
386,-24.530388961434543,1568341454.7190626
387,-26.25604903660075,1568341457.8277488
388,-23.532499031423765,1568341460.9353445
389,-27.72037119326127,1568341464.0435493
390,-26.488949579414857,1568341466.046939
391,-35.78472137451172,1568341469.1555614
392,-26.913688544040028,1568341472.263041
393,-24.803324294530213,1568341475.3694327
394,-24.80626106262207,1568341478.476729
395,-24.59692469361121,1568341481.5849829
396,-25.988707535462275,1568341484.6922545
397,-24.492303621146913,1568341487.8004158
398,-27.364251445855096,1568341490.9054995
399,-24.563637537774632,1568341494.0142205
400,-27.602553317932838,1568341497.1214943
401,-26.34906470872667,1568341500.228072
402,-24.083256721496582,1568341503.3341548
403,-25.29510224576775,1568341506.4415083
404,-28.131519866177666,1568341509.5488765
405,-24.6186309110695,1568341512.6567767
406,-21.883845329284668,1568341515.7643042
407,-23.943128758660784,1568341518.8728094
408,-27.940911433023693,1568341521.9801197
409,-24.89201057521187,1568341525.086921
410,-22.569656372070312,1568341528.194932
411,-24.046550348713474,1568341531.3030298
412,-27.409719587059737,1568341534.4098918
413,-28.298403852517325,1568341537.5149465
414,-22.39525318145752,1568341540.6229737
415,-25.619654691428572,1568341543.7302241
416,-27.01054052752654,1568341546.838496
417,-23.60403291400622,1568341549.9472344
418,-22.5675106048584,1568341553.053695
419,-23.417984616081224,1568341556.1611516
420,-27.321440939726603,1568341559.2688558
421,-24.140675560316243,1568341562.3767207
422,-23.86641502380371,1568341565.4846082
423,-24.444437433041205,1568341568.591443
424,-26.493461623537247,1568341571.698767
425,-24.231935312692706,1568341574.8068774
426,-27.487952469497394,1568341577.915331
427,-28.905510902404785,1568341581.0196795
428,-29.539144702501233,1568341584.1278622
429,-23.923918762813525,1568341587.2353597
430,-23.286819458007812,1568341590.343016
431,-24.218308483368535,1568341593.450412
432,-26.1852976405875,1568341596.5571518
433,-33.2411527633667,1568341599.6650457
434,-28.92123883059099,1568341602.7730174
435,-22.958077966639262,1568341605.8806648
436,-20.432710647583008,1568341608.9881594
437,-22.482610729460877,1568341612.0945683
438,-23.180433166033463,1568341615.2007499
439,-29.170632362365723,1568341618.3082623
440,-27.315341535293474,1568341621.415232
441,-23.01136408792632,1568341624.5225134
442,-21.843910217285156,1568341627.6291983
443,-22.073738445952117,1568341630.736129
444,-25.91556129800287,1568341633.8447654
445,-22.771875396683857,1568341636.9531221
446,-22.899730084568564,1568341640.0600107
447,-21.89763068516532,1568341643.166792
448,-23.863137587893686,1568341646.2735019
449,-20.898332595691553,1568341649.3818982
450,-21.99861292356568,1568341652.490121
451,-26.111721992492676,1568341655.5979316
452,-23.341481228578523,1568341658.7039158
453,-21.243249292437014,1568341661.8119247
454,-18.227577209472656,1568341664.9193983
455,-20.007589595638773,1568341668.0268493
456,-24.55415198952433,1568341671.1325266
457,-19.375505977084707,1568341674.2397423
458,-24.445873836104266,1568341677.3469462
459,-19.41347959355418,1568341680.454607
460,-21.368487218942555,1568341683.5620892
461,-21.389420017092444,1568341686.6681764
462,-21.843321343388133,1568341689.7748857
463,-22.367992271789994,1568341692.881495
464,-23.134727565933098,1568341695.988952
465,-22.18435653108882,1568341697.9917386
466,-19.030525006661104,1568341701.099576
467,-25.26388480358338,1568341704.2070782
468,-24.02601486916358,1568341706.2099266
469,-23.60387810175245,1568341708.2115853
470,-21.997142951027264,1568341711.320825
471,-22.266741822306493,1568341714.4279304
472,-21.40215934743662,1568341717.5361664
473,-18.129706382751465,1568341720.6444318
474,-20.6343839438647,1568341723.7515595
475,-23.925112723991674,1568341726.860305
476,-19.82418721864128,1568341729.9682894
