# iterator, reward, timestamp 
1,25.75012048085531,1568340271.7008154
2,24.3757963180542,1568340274.8100028
3,28.248826662699383,1568340277.9179425
4,26.194532712300617,1568340281.0258422
5,26.259700457255047,1568340284.1322677
6,25.003870328267414,1568340287.2376757
7,26.769836743672688,1568340290.3453763
8,23.723920186360676,1568340293.453282
9,27.100602785746258,1568340296.5600522
10,24.193962415059406,1568340299.664372
11,26.465415954589844,1568340302.7728684
12,23.861050605773926,1568340305.8794038
13,27.92207400004069,1568340308.9874005
14,24.11464850107829,1568340312.0950384
15,26.109933853149414,1568340315.2008064
16,24.565776189168293,1568340318.3057585
17,27.557969093322754,1568340321.4127169
18,24.777571360270183,1568340324.5187557
19,28.40558687845866,1568340327.627591
20,23.945411046346027,1568340330.7326982
21,26.324232419331867,1568340333.8418376
22,24.007439613342285,1568340336.9497108
23,27.016520500183105,1568340340.057448
24,24.400830268859863,1568340343.1655061
25,25.748570760091145,1568340346.2708385
26,24.13026491800944,1568340349.3775308
27,24.950623512268066,1568340352.48494
28,23.363272349039715,1568340355.592816
29,28.62091859181722,1568340358.700415
30,21.13493283589681,1568340361.8049197
31,24.27522341410319,1568340364.911713
32,25.802453358968098,1568340368.0196767
33,25.732040405273438,1568340371.1278918
34,26.39285723368327,1568340374.2363615
35,25.512139002482098,1568340377.3404021
36,22.13108539581299,1568340380.4474556
37,27.62130896250407,1568340383.553275
38,24.6199369430542,1568340386.6618266
39,25.211135546366375,1568340389.7685888
40,21.86127503712972,1568340392.8714652
41,23.807962735493977,1568340395.9794662
42,17.77950922648112,1568340399.0864046
43,23.162682851155598,1568340402.1938066
44,20.822445551554363,1568340405.3030064
45,22.145549456278484,1568340408.4089804
46,22.09933598836263,1568340411.5166998
47,22.464791933695476,1568340414.6241317
48,19.39535140991211,1568340417.7311366
49,22.11459477742513,1568340420.8400948
50,20.819743474324543,1568340423.943164
51,23.9033301671346,1568340427.052629
52,20.017226537068684,1568340430.1588511
53,21.906614303588867,1568340433.2666953
54,21.338820457458496,1568340436.3742125
55,21.684686342875164,1568340439.4810789
56,18.782178560892742,1568340442.588055
57,23.31693967183431,1568340445.695648
58,22.092660268147785,1568340448.8025103
59,21.270394325256348,1568340451.9099176
60,21.967490514119465,1568340455.0152087
61,23.842453956604004,1568340458.121731
62,21.935661633809406,1568340461.228864
63,22.95970916748047,1568340464.337827
64,18.403291702270508,1568340467.445594
65,23.180206616719563,1568340470.5519195
66,21.480798721313477,1568340473.6591277
67,22.57859706878662,1568340476.7670493
68,20.804405212402344,1568340479.8732598
69,22.299647331237793,1568340482.9809117
70,21.408677101135254,1568340486.0862749
71,21.834691365559895,1568340489.192317
72,20.21634578704834,1568340492.3004005
73,21.48095766703288,1568340495.4071393
74,20.161906878153484,1568340498.5130198
75,22.096792856852215,1568340501.6191952
76,21.544535954793293,1568340504.7264538
77,23.646990458170574,1568340507.833811
78,21.11240228017171,1568340510.9415088
79,23.29711119333903,1568340514.0501635
80,19.2642609278361,1568340517.1553488
81,24.86562728881836,1568340520.262924
82,19.62558428446452,1568340523.370971
83,24.35036500295003,1568340526.4782805
84,20.15252908070882,1568340529.5831232
85,24.511853853861492,1568340532.6901464
86,19.5926030476888,1568340535.7965312
87,22.870898246765137,1568340538.9030733
88,21.72275384267171,1568340542.0114098
89,23.231228192647297,1568340545.1182392
90,20.056645075480144,1568340548.2219281
91,23.542046546936035,1568340551.3306425
92,20.427823066711426,1568340554.43742
93,23.68021011352539,1568340557.5457132
94,20.883798599243164,1568340560.651888
95,21.521925926208496,1568340563.7588558
96,19.712368647257488,1568340566.8667529
97,24.700125058492024,1568340569.973283
98,19.037445386250813,1568340573.0807154
99,24.930477142333984,1568340576.1871302
100,24.813373883565266,1568340579.2921877
101,23.87702465057373,1568340582.3995376
102,20.82061767578125,1568340585.507823
103,21.204590797424316,1568340588.6150856
104,19.75425084431966,1568340591.7219648
105,21.472056706746418,1568340594.8285515
106,22.416154543558758,1568340597.9363918
107,22.58916695912679,1568340601.0430253
108,20.50626277923584,1568340604.1501098
109,22.811532020568848,1568340607.2580085
110,19.55755551656087,1568340610.3622983
111,23.076454798380535,1568340613.4695709
112,19.170085589090984,1568340616.577
113,24.220387140909832,1568340619.685368
114,21.20387554168701,1568340622.7942588
115,24.317264556884766,1568340625.9004307
116,20.404577255249023,1568340629.0078144
117,25.20442008972168,1568340632.1159294
118,25.228261947631836,1568340635.224069
119,22.5980281829834,1568340638.3304806
