# iterator, reward, timestamp 
1,-204.083151071,1567103376.9542618
2,-45.5494431305,1567103378.9579332
3,-48.6118402627,1567103380.9614336
4,-305.534441337,1567103384.5763128
5,-46.1570789751,1567103388.188103
6,-48.0741082069,1567103391.8040528
7,-47.6748972272,1567103393.8068326
8,-50.3714672448,1567103395.808341
9,-50.9389528664,1567103397.8118377
10,-371.09336377,1567103402.4282637
11,-47.7569140728,1567103406.0438867
12,-50.4749480176,1567103408.0474694
13,-49.2786439405,1567103410.0499554
14,-48.1344935435,1567103412.0521016
15,-49.2555396923,1567103414.0539834
16,-49.8598776735,1567103416.0565877
17,-51.3038736357,1567103418.0601115
18,-44.9093709185,1567103420.0595448
19,-48.0036653213,1567103422.0605016
20,-49.9836236947,1567103424.0664427
21,-54.8209895542,1567103426.067829
22,-44.2491124472,1567103428.0701356
23,-47.0376406833,1567103430.073188
24,-48.9331562704,1567103432.0755556
25,-51.8036670231,1567103434.0783052
26,-52.6755749209,1567103436.0809264
27,-50.77790365,1567103438.0836933
28,-50.8334210951,1567103441.6950011
29,-51.8927372275,1567103443.6977758
30,-49.1338047919,1567103445.7010782
31,-48.1085773224,1567103447.704025
32,-44.964021386,1567103449.706528
33,-50.0848124221,1567103451.7086668
34,-49.9843917733,1567103453.7114935
35,-47.8457510791,1567103455.714342
36,-277.839997916,1567103462.3357291
37,-50.8905788599,1567103465.946038
38,-49.1860376873,1567103469.5632684
39,-48.5428008527,1567103471.565624
40,-50.2649388516,1567103473.56871
41,-368.251484574,1567103477.184979
42,-48.4198470782,1567103480.8006473
43,-47.8753810829,1567103482.8033686
44,-48.8388401259,1567103484.8052397
45,-49.8621999324,1567103486.8089495
46,-50.0358242281,1567103488.8123624
47,-282.721811102,1567103493.4251935
48,-58.4876400297,1567103497.0404181
49,-306.499479472,1567103500.6513462
50,-45.9442030359,1567103504.2628317
51,-44.6404726132,1567103507.8795195
52,-278.092094438,1567103513.49043
53,-47.2741891543,1567103517.1046743
54,-423.47574234,1567103522.7244802
55,-43.3727615839,1567103526.3371527
56,-49.5175418034,1567103528.340205
57,-48.7242298826,1567103530.343183
58,-52.0962384496,1567103532.3459306
59,-51.7183385316,1567103534.3463964
60,-49.734260486,1567103536.3505516
61,-50.465923019,1567103538.3540113
62,-47.3528796212,1567103540.3571653
63,-46.389478094,1567103542.3597333
64,-49.3976306914,1567103544.3625243
65,-48.6926068672,1567103546.3658485
66,-50.406517693,1567103548.367303
67,-48.723075955,1567103550.3707078
68,-47.8308082011,1567103552.373439
69,-47.5092838365,1567103554.3754785
70,-311.087846756,1567103557.9899154
71,-227.12124755,1567103561.609862
72,-47.1580440654,1567103565.2207415
73,-49.9146014373,1567103567.2231038
74,-301.647344236,1567103570.8395555
75,-43.9457779286,1567103574.4513516
76,-48.3434225726,1567103578.0663798
77,-50.8200149946,1567103580.0683413
78,-49.0238614426,1567103582.0715966
79,-50.4738361689,1567103584.0736673
80,-51.5250881359,1567103586.0758903
81,-56.2543993205,1567103588.078423
82,-47.5229874583,1567103590.0809336
83,-47.630841352,1567103592.083497
84,-45.2346429015,1567103594.0858378
85,-48.1162620078,1567103596.0882244
86,-45.791018893,1567103598.0902524
87,-304.794339318,1567103601.7035973
88,-45.8210236893,1567103605.31545
89,-49.321157902,1567103608.9301794
90,-48.2311196457,1567103610.9323883
91,-45.0533284809,1567103612.935983
92,-49.6971008825,1567103614.9378405
93,-48.0958513481,1567103616.9407868
94,-46.3248628164,1567103618.9438162
95,-53.8698546379,1567103620.9480803
96,-47.3145630308,1567103622.9492054
97,-49.7008743348,1567103624.952364
98,-48.9219115451,1567103626.9550729
99,-103.245395109,1567103630.568632
100,-68.0713453694,1567103634.1801646
101,-45.5127460738,1567103636.1826386
102,-43.4847408914,1567103638.1842558
103,-315.530061722,1567103641.7971961
104,-224.812571488,1567103645.410516
105,-52.4040460805,1567103649.0216987
106,-53.4807304482,1567103651.0252838
107,-50.6179781036,1567103653.028191
108,-300.925686076,1567103656.6472855
109,-52.7018867086,1567103660.2659023
110,-47.7322595621,1567103662.268284
111,-49.0073930544,1567103664.2716463
112,-48.6729320557,1567103667.884097
113,-48.8080542379,1567103669.8867123
114,-332.853317261,1567103675.5034091
115,-55.8844206942,1567103679.116496
116,-48.7880515925,1567103681.118531
117,-51.0034882496,1567103683.1211598
118,-48.4070098061,1567103685.1233892
119,-49.4764563351,1567103687.126166
120,-50.7966532241,1567103689.129801
121,-46.7738545247,1567103691.1327112
122,-47.3211153556,1567103693.136957
123,-52.4976186117,1567103695.1395845
124,-48.9575632736,1567103697.1422088
125,-51.0207787239,1567103699.145281
126,-49.8138588413,1567103701.1485023
127,-50.9830014394,1567103703.150687
128,-50.9279332601,1567103705.1531894
129,-47.4866508247,1567103707.1559236
130,-49.0920518666,1567103709.1585603
131,-50.5101141043,1567103711.1614904
132,-48.9099620311,1567103713.1648788
