# iterator, reward, timestamp 
1,727.496087551,1568294142.1854045
2,1353.58623664,1568294145.291103
3,2024.65844154,1568294150.4008489
4,1358.66061846,1568294153.505688
5,1038.8537248,1568294157.6126812
6,1097.38409519,1568294160.7204416
7,1020.39090792,1568294163.827549
8,1516.25990868,1568294166.935779
9,1515.04600048,1568294168.9395952
10,1062.0897611,1568294174.048556
11,1473.03950787,1568294177.1567461
12,1018.89614264,1568294183.2673721
13,1023.67893855,1568294185.2696445
14,711.945255597,1568294189.3788357
15,1012.84702619,1568294194.485861
16,792.804439863,1568294197.5951555
17,857.868591944,1568294201.7017188
18,427.331089973,1568294205.811578
19,684.242328008,1568294210.9206858
20,1353.72853279,1568294215.0319734
21,1355.83893458,1568294217.0333843
22,2025.14052391,1568294222.1437573
23,1353.11019421,1568294226.2536993
24,844.139575958,1568294231.364328
25,840.375065804,1568294234.4719286
26,896.803736687,1568294236.4747221
27,2026.2721777,1568294243.5868795
28,2027.15861797,1568294245.5879004
29,1356.22886817,1568294251.7050376
30,689.516782761,1568294255.813293
31,681.629816691,1568294257.815124
32,1352.16248035,1568294261.9240763
33,1351.887544,1568294263.9261544
34,990.503629049,1568294268.0364134
35,1009.78859266,1568294272.145037
36,900.139172872,1568294276.249389
37,1176.9759655,1568294279.3590653
38,1046.74720764,1568294283.4663558
39,1061.01310253,1568294285.4687772
40,1519.24192905,1568294289.5795858
41,1019.52322324,1568294293.686599
42,1025.27193228,1568294295.6879034
43,464.291453362,1568294299.7985883
44,1025.9223779,1568294303.908482
45,776.438991229,1568294308.0160513
46,688.658078512,1568294313.123246
47,693.147142728,1568294315.1257348
48,1360.65375805,1568294321.238605
49,689.566969872,1568294324.34673
50,690.131902695,1568294326.3493342
51,1354.91534074,1568294331.4639106
52,1091.43145879,1568294335.570573
53,819.624384244,1568294338.673907
54,1020.51023642,1568294340.6793275
55,847.370068232,1568294343.7878308
56,885.095159213,1568294346.893066
57,1085.76786518,1568294351.0012805
58,1117.44058132,1568294354.1103683
59,869.515498479,1568294359.2180648
60,890.690326691,1568294361.2210124
61,812.02240785,1568294365.3292341
62,1014.40151532,1568294367.332489
63,791.997353236,1568294369.3331916
64,1202.57278283,1568294371.3389587
65,851.921161016,1568294376.4476244
66,874.940196673,1568294378.4506786
67,654.845794042,1568294381.5565896
68,774.280349414,1568294384.6649911
69,1010.42425632,1568294388.77604
70,937.667528788,1568294392.8826942
71,782.315889994,1568294394.885275
72,748.751282692,1568294396.8871896
73,1022.91134993,1568294398.8888583
74,448.994557063,1568294402.993985
75,877.746979396,1568294408.1042824
76,524.828314781,1568294412.2133713
77,862.900535266,1568294417.3223605
78,934.320926666,1568294421.429109
79,844.719648361,1568294426.5400229
80,715.483585993,1568294429.6481473
81,838.146408399,1568294434.7566032
82,514.927506447,1568294437.8631744
83,1043.1847175,1568294441.971482
84,818.618734678,1568294447.0805957
85,878.631035487,1568294452.1915257
86,520.711819331,1568294456.3007283
87,859.386404355,1568294461.408769
88,926.106293996,1568294465.5154665
89,846.664230029,1568294470.62702
90,698.425014814,1568294473.7340062
91,1016.81351662,1568294478.8429778
92,502.652247747,1568294481.9479804
93,932.773709297,1568294486.0558505
94,801.578601201,1568294490.1639354
