# iterator, reward, timestamp 
1,28.1107723713,1567091960.715005
2,26.3582468033,1567091964.3321354
3,26.1205434799,1567091967.9448583
4,26.6327857971,1567091971.564193
5,24.6474146843,1567091975.1782794
6,25.1262187958,1567091978.793615
7,23.5477089882,1567091982.4083462
8,25.8201360703,1567091986.0238585
9,24.1575241089,1567091989.640613
10,25.204539299,1567091993.256632
11,22.5515961647,1567091996.8716657
12,26.6607999802,1567092000.4864647
13,24.2058634758,1567092004.102837
14,28.2251834869,1567092007.718653
15,24.3427753448,1567092011.3352926
16,21.3692188263,1567092014.9508874
17,20.7681059837,1567092018.567461
18,21.1107730865,1567092022.1832542
19,22.9907631874,1567092025.7980995
20,21.5318202972,1567092029.4129486
21,23.4245061874,1567092033.0306308
22,24.4146585464,1567092036.6454551
23,24.3563652039,1567092040.2607975
24,23.6314535141,1567092043.8761783
25,45.8856225014,1567092047.4898531
26,117.972254753,1567092053.1070163
27,21.9626426697,1567092056.7212353
28,24.0219831467,1567092060.3329675
29,22.0419764519,1567092063.949
30,25.7701873779,1567092067.5665379
31,21.8575596809,1567092071.1813726
32,25.1526832581,1567092074.7966158
33,25.6594419479,1567092078.4119146
34,24.7459411621,1567092082.0248375
35,22.8823423386,1567092085.6440318
36,22.362112999,1567092089.261266
37,20.6779837608,1567092092.876731
38,24.2612361908,1567092096.4919174
39,16.7727470398,1567092100.106789
40,25.7972478867,1567092103.72373
41,23.5160589218,1567092107.3396156
42,24.1738557816,1567092110.9545758
43,22.3228931427,1567092114.571807
44,23.9931344986,1567092118.1853466
45,23.2074260712,1567092121.7972739
46,25.1942873001,1567092125.4149783
47,27.8244018555,1567092129.032039
48,24.955868721,1567092132.6511834
49,22.6862430573,1567092136.2673159
50,28.1720161438,1567092139.889048
51,30.5020213127,1567092143.5033183
52,28.4603834152,1567092147.115508
53,23.1792330742,1567092150.730516
54,23.5435962677,1567092154.3423834
55,19.7880864143,1567092157.9602644
56,22.2624540329,1567092161.5744424
57,17.6523327827,1567092165.1919281
58,22.0308303833,1567092168.8069742
59,22.0797657967,1567092172.4217443
60,26.2703895569,1567092176.03727
61,23.1673717499,1567092179.6531203
62,25.0639915466,1567092183.2666488
63,30.3593873978,1567092186.8868706
64,23.7792730331,1567092190.503908
65,21.4114189148,1567092194.1189315
66,25.6342887878,1567092197.7328892
67,27.5982022285,1567092201.351965
68,218.74666214,1567092206.9721513
69,22.2854614258,1567092210.5856683
70,23.1133103371,1567092214.1997228
71,117.540180683,1567092219.812965
72,165.838599205,1567092223.4303777
73,26.6391038895,1567092227.0410476
74,21.5312242508,1567092230.658018
75,32.7152013779,1567092234.269243
76,20.6394195557,1567092237.886999
77,24.1545438766,1567092241.5035315
78,23.9213705063,1567092245.1236424
79,25.7104635239,1567092248.7360332
80,22.5357413292,1567092252.3553426
81,166.018247604,1567092257.9659278
82,21.3729143143,1567092261.5774724
83,28.3930897713,1567092265.1942875
84,23.6865282059,1567092268.8026948
85,23.4447717667,1567092272.4240136
86,23.5888957977,1567092276.0359132
87,20.8379030228,1567092279.6490645
88,125.816524029,1567092283.262855
89,51.7925024033,1567092286.8848286
90,117.701530457,1567092291.5049295
91,24.1038799286,1567092295.1139734
92,23.5505104065,1567092298.7322552
93,22.2289562225,1567092302.3468637
94,24.4895219803,1567092305.9622242
95,21.3044881821,1567092309.5759556
96,24.7831344604,1567092313.1970756
97,21.4196443558,1567092316.8107855
98,23.0134725571,1567092320.4292488
99,22.0589637756,1567092324.0438607
100,30.4094552994,1567092327.6568604
101,22.8900313377,1567092331.2741835
102,26.4085531235,1567092334.8945296
103,27.7269482613,1567092338.5083125
104,27.9048681259,1567092342.125072
105,24.7191786766,1567092345.7396605
106,23.8980054855,1567092349.3532417
107,25.5128741264,1567092352.9695868
108,30.0806760788,1567092356.5833275
109,24.6425867081,1567092360.1995955
110,119.299054146,1567092363.8111775
111,40.4598712921,1567092367.4224505
112,23.4262943268,1567092371.036053
113,25.4091620445,1567092374.649775
114,22.5234031677,1567092378.2699633
115,20.4488039017,1567092381.8846638
116,75.6820142269,1567092385.4917495
117,24.9680280685,1567092389.0995388
118,22.1106410027,1567092392.7181578
119,21.3453769684,1567092396.3342037
120,24.6535539627,1567092399.9465427
121,25.6519317627,1567092403.5621133
122,25.2831578255,1567092407.1757538
123,31.3220620155,1567092410.7924395
124,24.9298810959,1567092414.4061837
125,164.733916521,1567092418.0164192
126,25.5259275436,1567092421.6269903
127,24.5296955109,1567092425.2407627
128,22.1855640411,1567092428.8550081
129,27.9093980789,1567092432.473708
130,25.6416797638,1567092436.0859191
131,21.5684771538,1567092439.7037406
132,23.3646631241,1567092443.3208535
133,24.1516828537,1567092446.9342282
134,21.1481451988,1567092450.5505002
135,23.198723793,1567092454.1735847
136,23.8175392151,1567092457.7835724
137,23.444890976,1567092461.403012
138,24.8367786407,1567092465.0163386
139,24.7604846954,1567092468.629561
140,20.0529694557,1567092472.2444732
141,23.5755443573,1567092475.8595996
142,24.4876146317,1567092479.4732862
143,24.2097973824,1567092483.089405
144,23.367524147,1567092486.705056
145,24.1261720657,1567092490.3177552
146,24.0216255188,1567092493.9346893
147,73.2536911964,1567092497.5476558
148,93.5486555099,1567092501.1565752
149,116.841197014,1567092505.7765853
150,24.7000455856,1567092509.3872352
151,26.7870426178,1567092513.0035455
152,23.6665010452,1567092516.6201053
153,23.7530469894,1567092520.233378
154,23.0181217194,1567092523.8500323
155,24.9656438828,1567092527.4639664
156,23.182451725,1567092531.079724
157,23.9177942276,1567092534.6976173
158,117.599070072,1567092539.3111482
159,165.680080652,1567092544.930667
160,22.8482484818,1567092548.5412672
161,24.1694450378,1567092552.153768
162,19.8778510094,1567092555.773848
