# iterator, reward, timestamp 
1,69.14496421813965,1568138810.3406203
2,24.186054865519207,1568138812.3397079
3,24.53800042470296,1568138814.3425326
4,24.346431096394856,1568138816.3457177
5,24.674177169799805,1568138818.3476477
6,24.41537380218506,1568138820.3508084
7,24.64902400970459,1568138822.3534122
8,24.1088072458903,1568138824.3564355
9,24.27407105763753,1568138826.3595755
10,24.149775505065918,1568138828.3626418
11,24.992744127909344,1568138830.3653078
12,24.481336275736492,1568138832.368111
13,24.00521437327067,1568138834.3712766
14,24.39924081166585,1568138836.3741736
15,24.27661418914795,1568138838.3774037
16,24.247248967488606,1568138840.3805318
17,24.122158686319988,1568138842.3830323
18,24.178504943847656,1568138844.3860095
19,24.330298105875652,1568138846.389524
20,24.000008900960285,1568138848.3925881
21,24.188955624898274,1568138850.3958082
22,24.443745613098145,1568138852.3981764
23,24.177392323811848,1568138854.4009123
24,24.131178855895996,1568138856.4037514
25,24.416565895080566,1568138858.4063902
26,24.106144905090332,1568138860.4086561
27,24.15331204732259,1568138862.41177
28,24.077335993448894,1568138864.4151268
29,24.258852005004883,1568138866.418358
30,24.105270703633625,1568138868.421952
31,24.147709210713703,1568138870.4244845
32,24.570266405741375,1568138872.4276974
33,23.87853463490804,1568138874.430804
34,24.134198824564617,1568138876.4338913
35,24.140238761901855,1568138878.4364214
36,24.14826552073161,1568138880.4402816
37,24.107615152994793,1568138882.4425461
38,24.215062459309895,1568138884.4451377
39,24.70409870147705,1568138886.4482696
40,24.820605913798016,1568138888.4499838
41,24.572451909383137,1568138890.4529366
42,24.256666501363117,1568138892.4555151
43,24.48705832163493,1568138894.4585414
44,24.73469575246175,1568138896.4610093
45,24.361928304036457,1568138898.4637225
46,24.221420288085938,1568138900.4662652
47,24.388750394185383,1568138902.4670484
48,24.799823760986328,1568138904.471861
49,24.344484011332195,1568138906.4738352
50,24.433334668477375,1568138908.4760978
51,24.313608805338543,1568138910.4788153
52,24.81210231781006,1568138912.479326
53,24.541576703389484,1568138914.4832006
54,24.302005767822266,1568138916.4865572
55,24.49198563893636,1568138918.4888525
56,24.5052973429362,1568138920.4913363
57,24.46432908376058,1568138922.494047
58,24.444182713826496,1568138924.496323
59,24.70378081003825,1568138926.4997408
60,24.081865946451824,1568138928.5017147
61,24.69178040822347,1568138930.5042067
62,24.61286385854085,1568138932.506287
63,24.88585313161214,1568138934.5098245
64,24.674097696940105,1568138936.51276
65,23.839275042215984,1568138938.515027
66,24.524728457132976,1568138940.518364
67,24.82306957244873,1568138942.5214608
68,24.58079655965169,1568138944.5243425
69,24.00211493174235,1568138946.5274734
70,24.092237154642742,1568138948.5302086
71,24.05261993408203,1568138950.53342
72,23.941993713378906,1568138952.5357594
73,24.151404698689777,1568138954.53853
74,24.302959442138672,1568138956.5419896
75,23.927728335062664,1568138958.5446224
76,24.165868759155273,1568138960.5471718
77,24.009068806966145,1568138962.549602
78,23.938695589701336,1568138964.552803
79,24.323264757792156,1568138966.5554667
80,24.750709533691406,1568138968.5575583
81,24.126489957173664,1568138970.5596924
82,24.309754371643066,1568138972.5628452
83,24.50263500213623,1568138974.5649054
84,25.193174680074055,1568138976.5685277
85,26.65412425994873,1568138978.5706577
86,25.001366933186848,1568138980.5732772
87,25.47919750213623,1568138982.5766478
88,25.24125576019287,1568138984.580012
89,25.47462781270345,1568138986.582325
90,25.59951941172282,1568138988.5847297
91,25.58441956837972,1568138990.5878217
92,24.97251828511556,1568138992.590118
93,25.815486907958984,1568138994.5929623
94,24.88263448079427,1568138996.5951571
95,24.31611220041911,1568138998.5975766
96,25.202353795369465,1568139000.5997906
97,26.01178487141927,1568139002.6026738
98,26.168187459309895,1568139004.6052659
99,25.897701581319172,1568139006.607818
100,25.17525355021159,1568139008.6109765
101,25.2987543741862,1568139010.6135397
102,25.619228680928547,1568139012.6160243
103,25.354822476704914,1568139014.616759
104,24.828433990478516,1568139016.6202643
105,25.253454844156902,1568139018.6233094
106,24.94831879933675,1568139020.626018
107,25.110761324564617,1568139022.627425
108,24.914781252543133,1568139024.6295652
109,25.945186614990234,1568139026.6329203
110,25.708238283793133,1568139028.6353295
111,25.193254152933758,1568139030.6383512
112,25.264581044514973,1568139032.6417353
113,25.349775950113933,1568139034.6447406
114,25.17712116241455,1568139036.6477923
115,25.44991175333659,1568139038.6505747
116,25.215744972229004,1568139040.65312
117,25.663892428080242,1568139042.6553
118,25.09935696919759,1568139044.658023
119,25.055805842081707,1568139046.6612258
120,25.4440704981486,1568139048.6635408
121,25.664250055948894,1568139050.666824
122,25.025566418965656,1568139052.669348
123,25.459686915079754,1568139054.6724477
124,25.264700253804524,1568139056.6750574
125,25.039196014404297,1568139058.6777482
126,25.400876998901367,1568139060.6803176
127,25.51885445912679,1568139062.682529
128,25.364160537719727,1568139064.6849313
129,25.27507146199544,1568139066.6872246
130,23.907144864400227,1568139068.6892333
131,25.38410822550456,1568139070.6916108
132,25.718013445536297,1568139072.6940186
133,25.275548299153645,1568139074.6968756
134,25.710066159566242,1568139076.699429
135,26.108264923095703,1568139078.7027526
136,25.731126467386883,1568139080.7052374
137,25.82248051961263,1568139082.7081475
138,25.563875834147137,1568139084.7101836
139,25.275627772013348,1568139086.7128384
140,25.294264157613117,1568139088.71578
141,24.96643861134847,1568139090.7185798
142,25.101264317830402,1568139092.7219212
143,25.043050448099773,1568139094.7263453
144,25.27173360188802,1568139096.7281532
145,25.083144505818684,1568139098.730317
146,25.02727508544922,1568139100.732273
147,25.09438991546631,1568139102.7342672
148,25.55700143178304,1568139104.7366495
149,24.972995122273762,1568139106.7393663
150,25.33106009165446,1568139108.7415662
151,25.107264518737793,1568139110.7444396
152,24.946411450703938,1568139112.7465882
153,25.596817334493,1568139114.7488482
154,25.01547336578369,1568139116.7524843
155,24.686813354492188,1568139118.7551699
156,25.810956954956055,1568139120.7582169
157,25.52354335784912,1568139122.7597435
158,25.06999174753825,1568139124.7627563
159,25.483091672261555,1568139126.7661455
160,24.968425432840984,1568139128.7690358
161,25.21216869354248,1568139130.7720957
162,25.487661361694336,1568139132.7742908
163,25.174935658772785,1568139134.7765343
164,25.105953216552734,1568139136.7793567
165,25.403817494710285,1568139138.7821317
166,25.505423545837402,1568139140.7852
167,26.015400886535645,1568139142.7882943
168,25.475144386291504,1568139144.7910109
169,25.130470593770344,1568139146.7939434
170,25.173028310139973,1568139148.796786
171,25.031010309855144,1568139150.7993286
172,25.141080220540363,1568139152.8014743
173,25.686979293823242,1568139154.8048863
174,25.800704956054688,1568139156.808281
175,24.941047032674152,1568139158.8113654
176,25.398413340250652,1568139160.8148339
177,25.011777877807617,1568139162.8179524
178,25.42853355407715,1568139164.820049
179,25.670528411865234,1568139166.823023
180,25.421142578125,1568139168.8265088
181,25.78779061635335,1568139170.8296463
182,25.46219031016032,1568139172.8319583
183,25.13257662455241,1568139174.8343654
184,24.886488914489746,1568139176.8374588
185,25.48857529958089,1568139178.8415034
186,25.511701901753742,1568139180.8446178
187,25.547186533610027,1568139182.8480768
188,24.821360905965168,1568139184.8513799
189,25.547901789347332,1568139186.8547125
190,25.331854820251465,1568139188.8577838
191,24.96922016143799,1568139190.8604658
192,25.383830070495605,1568139192.86377
193,25.172313054402668,1568139194.8668916
194,25.660991668701172,1568139196.8694537
195,25.24729569753011,1568139198.8730288
196,25.060335795084637,1568139200.875947
197,25.50184726715088,1568139202.879211
198,25.260766347249348,1568139204.8823638
199,25.321563084920246,1568139206.8853617
200,25.290608406066895,1568139208.88778
201,25.185465812683105,1568139210.8902571
202,24.994929631551106,1568139212.8942175
203,24.953246116638184,1568139214.8983223
204,25.371193885803223,1568139216.9009545
205,25.116523106892902,1568139218.904035
206,25.183876355489094,1568139220.9068806
207,25.39984385172526,1568139222.9096158
208,25.221745173136394,1568139224.912647
209,25.294979413350422,1568139226.9164553
210,25.277336438496906,1568139228.9203203
211,25.130669275919598,1568139230.9232101
212,25.25782585144043,1568139232.9256804
213,25.622884432474773,1568139234.9287944
214,24.82000986735026,1568139236.9322104
215,25.546471277872723,1568139238.9353387
216,25.41927496592204,1568139240.9385335
217,24.631778399149578,1568139242.9416718
218,26.063919067382812,1568139244.945708
219,25.08676052093506,1568139246.949191
220,25.205254554748535,1568139248.952438
221,25.08858839670817,1568139250.9560673
222,25.62109629313151,1568139252.9595158
223,25.70207913716634,1568139254.9627855
224,26.508331298828125,1568139256.9655962
225,24.32882785797119,1568139258.9687378
226,25.993863741556805,1568139260.9716024
227,25.334954261779785,1568139262.9742708
228,24.83057975769043,1568139264.97737
229,25.274475415547688,1568139266.9813879
230,24.997711181640625,1568139268.9853292
231,25.77054500579834,1568139270.9889402
232,25.08656183878581,1568139272.9918976
233,24.97418721516927,1568139274.9959357
234,25.129834810892742,1568139277.0006218
235,25.21057923634847,1568139279.0044165
236,25.074481964111328,1568139281.0080802
237,25.309125582377117,1568139283.0121725
238,24.887601534525555,1568139285.0158293
239,24.713555971781414,1568139287.018548
240,24.738430976867676,1568139289.0218217
241,24.59871768951416,1568139291.025482
242,24.70576763153076,1568139293.0296786
243,24.355212847391766,1568139295.0331457
244,24.883111317952473,1568139297.0363069
245,24.190465609232586,1568139299.0397785
246,24.60213502248128,1568139301.0424287
247,24.234493573506672,1568139303.0451953
248,24.53164259592692,1568139305.0492475
249,23.8572359085083,1568139307.0524182
250,23.729801177978516,1568139309.0556774
251,23.567914962768555,1568139311.0584834
252,24.709701538085938,1568139313.0610483
253,23.68493874867757,1568139315.0644188
254,23.883541425069172,1568139317.0667343
255,23.471633593241375,1568139319.0700693
256,23.41155211130778,1568139321.0733814
257,24.152716000874836,1568139323.0765526
258,23.56255054473877,1568139325.0796309
259,23.524999618530273,1568139327.0822463
260,23.679256439208984,1568139329.0852826
261,23.901502291361492,1568139331.0881274
262,23.787299791971844,1568139333.0917408
263,23.091435432434082,1568139335.0955963
264,23.788928985595703,1568139337.0991876
265,23.504455884297688,1568139339.1021044
266,23.680806159973145,1568139341.1054842
267,23.452361424763996,1568139343.1085236
268,22.95986811319987,1568139345.1122568
269,22.978941599527996,1568139347.1155605
270,23.740490277608234,1568139349.1187057
271,22.995511690775555,1568139351.1223977
272,23.081143697102863,1568139353.12607
273,24.52417214711507,1568139355.1288753
274,23.215691248575848,1568139357.1316276
275,24.709224700927734,1568139359.1348233
276,23.33088715871175,1568139361.1376722
277,22.94747034708659,1568139363.1411517
278,23.22701613108317,1568139365.1442094
279,23.46360683441162,1568139367.146609
280,23.251811663309734,1568139369.1492765
281,23.41282367706299,1568139371.1518319
282,22.92792002360026,1568139373.1553664
283,23.56378237406413,1568139375.1590035
284,23.404995600382488,1568139377.161995
285,23.372451464335125,1568139379.1648755
286,23.303667704264324,1568139381.1673348
287,23.357669512430828,1568139383.1699922
288,23.123860359191895,1568139385.1724532
289,23.45120906829834,1568139387.1756968
290,23.542284965515137,1568139389.1783986
291,23.29099178314209,1568139391.1810205
292,23.36581548055013,1568139393.184844
293,23.68466059366862,1568139395.1880598
294,22.898753484090168,1568139397.1912134
295,23.00425370534261,1568139399.1941469
296,23.10136953989665,1568139401.197561
297,23.09107780456543,1568139403.2006736
298,22.953351338704426,1568139405.2039945
299,23.665626843770344,1568139407.207477
300,23.6361026763916,1568139409.210272
301,24.17778968811035,1568139411.2137456
302,23.0709711710612,1568139413.217072
303,23.35675557454427,1568139415.2208602
304,23.033857345581055,1568139417.2236197
305,24.403889973958332,1568139419.226877
306,22.96908696492513,1568139421.2290182
307,23.290435473124187,1568139423.2321253
