# iterator, reward, timestamp 
1,91.584165891,1568549855.9163623
2,104.060292244,1568549861.022078
3,28.6871194839,1568549866.1312623
4,99.4966030121,1568549873.2446446
5,132.389426231,1568549882.3562827
6,97.0112880071,1568549888.465049
7,78.2848596573,1568549893.5721006
8,107.7491045,1568549898.6807947
9,28.0948877335,1568549903.7894716
10,99.2767016093,1568549911.8998103
11,79.6100298564,1568549917.0061839
12,79.1209936142,1568549919.008888
13,96.9220797221,1568549925.118238
14,99.4692643483,1568549927.120305
15,78.3223311106,1568549933.2308984
16,77.4505138397,1568549935.2334638
17,79.3155829112,1568549937.2367702
18,96.6856877009,1568549942.3454235
19,79.6001752218,1568549947.4536138
20,96.825559934,1568549952.5618246
21,97.6914564768,1568549954.5635505
22,100.211620331,1568549956.566013
23,77.1972735723,1568549961.674359
24,98.2985893885,1568549969.7867548
25,131.678938866,1568549975.8974302
26,97.2490708033,1568549982.0065615
27,50.9374539057,1568549987.1153402
28,42.6851113637,1568549989.1173518
29,97.3510344823,1568549994.2258265
30,78.4758726756,1568550000.334185
31,104.583978653,1568550006.443786
32,28.6741256714,1568550011.5522122
33,107.099413872,1568550016.6596527
34,107.874631882,1568550018.6619208
35,78.4879128138,1568550028.774777
36,78.9096355438,1568550030.7774673
37,96.6137647629,1568550035.8857477
38,129.014968872,1568550043.9985187
39,97.9228814443,1568550049.1081233
40,53.3444484075,1568550054.2170124
41,45.0043678284,1568550056.220283
42,39.2108758291,1568550058.2226512
43,97.5962877274,1568550065.3346257
44,51.9285202026,1568550070.4434307
45,45.1408227285,1568550072.4458177
46,104.85458374,1568550078.5527253
47,79.0825287501,1568550083.6591182
48,99.8196999232,1568550092.7711701
49,101.947784424,1568550094.7741675
50,135.145306587,1568550100.8832695
51,133.015036583,1568550102.8858879
52,97.3438819249,1568550109.9943547
53,79.0646076202,1568550115.1029682
54,107.983231544,1568550122.2141824
55,28.2188653946,1568550127.3227267
56,98.1388092041,1568550135.4343996
57,53.5867214203,1568550140.5434382
58,45.3898111979,1568550142.546297
59,37.201166153,1568550144.5491168
60,29.6440124512,1568550146.551617
61,27.9103120168,1568550148.554399
62,28.7261406581,1568550150.5556839
63,25.8885622025,1568550152.557553
64,27.2534688314,1568550154.559976
65,29.3018420537,1568550156.5614874
66,27.7684529622,1568550158.5636892
67,27.503768603,1568550160.5658472
68,29.7138293584,1568550162.5680957
69,27.4321635564,1568550164.5712044
70,29.0724039078,1568550166.5725431
71,27.3484388987,1568550168.5750828
72,28.4218788147,1568550170.5768025
73,28.4533500671,1568550172.5787542
74,28.5498698552,1568550174.581449
75,29.3893019358,1568550176.5831172
76,27.7678171794,1568550178.5854342
77,30.0443172455,1568550180.5881793
78,27.6771386464,1568550182.5900242
79,29.16487058,1568550184.5923529
80,27.3695786794,1568550186.5943687
81,28.8816293081,1568550188.5970953
82,28.6560058594,1568550190.5989974
83,27.6505549749,1568550192.6009285
84,28.5009145737,1568550194.6034646
85,28.3202727636,1568550196.6061392
86,29.0876229604,1568550198.6091125
87,28.1186103821,1568550200.6114457
88,28.8173357646,1568550202.6127033
89,28.4097592036,1568550204.6151183
90,27.4393558502,1568550206.6172442
91,29.4707218806,1568550208.6205068
92,27.7220805486,1568550210.622802
93,28.383731842,1568550212.6253943
94,28.2961130142,1568550214.6272514
95,27.6506344477,1568550216.6297681
96,27.8718868891,1568550218.6313298
97,28.2566547394,1568550220.6334746
98,28.5802284877,1568550222.6353512
99,28.0743837357,1568550224.6383634
100,27.7128616969,1568550226.6405065
101,28.2307068507,1568550228.6431587
102,28.5023450851,1568550230.645021
103,27.7452468872,1568550232.6474307
104,28.5927454631,1568550234.649683
105,28.4885168076,1568550236.652229
106,27.7853012085,1568550238.6544952
107,28.8863579432,1568550240.657421
108,27.3505846659,1568550242.6597373
109,29.3861627579,1568550244.6621125
110,28.4770329793,1568550246.6649675
111,27.5831619898,1568550248.668013
112,29.0679136912,1568550250.6706755
113,27.8151035309,1568550252.6733932
114,28.3451080322,1568550254.6750026
115,29.0139913559,1568550256.677459
116,27.0734628042,1568550258.6804292
117,27.8418858846,1568550260.683378
118,28.2243092855,1568550262.6853511
119,27.9334783554,1568550264.6880033
120,28.0998150508,1568550266.6909204
121,27.3292462031,1568550268.6934035
122,28.361360232,1568550270.6948974
123,27.9203255971,1568550272.6976247
124,28.728723526,1568550274.700511
125,28.0444224675,1568550276.7032838
126,25.9041786194,1568550278.705846
127,27.4455149968,1568550280.7086284
128,29.114762942,1568550282.7107944
129,27.9265642166,1568550284.7132561
130,28.5516182582,1568550286.7156374
131,27.6279052099,1568550288.7175295
