# iterator, reward, timestamp 
1,-62.66076455000854,1568479477.2491918
2,-105.56571602098812,1568479480.3540168
3,-105.08013866028853,1568479482.357383
4,-107.15682029800374,1568479484.36084
5,-106.27757483841681,1568479487.4654684
6,-103.91878409510524,1568479489.4683843
7,-106.41357513410492,1568479491.47125
8,-32.30919915261331,1568479494.5783126
9,-106.5692552446898,1568479498.6860924
10,-84.9079422843192,1568479501.7932553
11,-102.3564338684082,1568479504.9013033
12,-91.6127838071693,1568479508.0085776
13,-106.7562350366871,1568479512.116647
14,-85.4791642886673,1568479527.2415
15,-86.68449040377106,1568479529.2446842
16,-103.80310822570064,1568479533.3531418
17,-109.80683443272775,1568479535.3557713
18,-84.7315624446122,1568479538.4632466
19,-101.77433490753174,1568479541.5702431
20,-100.73304176330566,1568479543.5734355
21,-100.24671173459915,1568479546.6816535
22,-105.6136786150973,1568479549.7887483
23,-131.28995895385742,1568479554.8985927
24,-104.53826791739756,1568479558.0064523
25,-85.15305273119343,1568479561.1136353
26,-106.91167874322454,1568479565.2206452
27,-85.39857116025782,1568479576.3386278
28,-83.71085712340341,1568479578.341486
29,-99.9765396118164,1568479581.4479568
30,-83.96392121008716,1568479584.5547707
31,-58.382590963204386,1568479587.6609097
32,-128.70895862579346,1568479594.772696
33,-104.25005465531709,1568479597.8793175
34,-126.49691104888916,1568479601.9863186
35,-126.43504142761232,1568479603.9897346
36,-103.8428061831558,1568479607.0964632
37,-104.59595068553125,1568479609.0990937
38,-86.35130932312295,1568479616.2108755
39,-86.48017081171663,1568479618.2130055
40,-85.78241582026746,1568479620.2146704
41,-102.82588005065918,1568479623.3223972
42,-82.4876221898753,1568479626.4295106
43,-92.66521361174111,1568479629.5366645
44,-84.4579777394551,1568479632.6428063
45,-104.3461186240454,1568479635.751044
46,-128.99839878082275,1568479638.8588884
47,-101.2234336847265,1568479641.9660492
48,-83.29968973711655,1568479645.0729723
49,-105.73267995010832,1568479649.181404
50,-109.51331130365799,1568479653.2912467
51,-104.24477473976421,1568479657.399723
52,-110.58745464254343,1568479661.5088143
53,-102.05769538879395,1568479666.619279
54,-82.1277062089922,1568479672.7314599
55,-22.823875864091562,1568479676.839583
56,-85.41250213497315,1568479679.946038
57,-103.13130067085321,1568479688.0581326
58,-103.5867321828303,1568479690.0610356
59,-83.60752871575154,1568479693.168542
60,-82.50946769005331,1568479695.1715474
61,-86.3482430664003,1568479697.174714
62,-105.24472427742367,1568479701.2846298
63,-82.82014570575592,1568479705.3919706
64,-100.08060932159424,1568479709.5013225
65,-82.81690958139872,1568479713.6093676
66,-81.25520852815627,1568479715.6125212
67,-106.24622486078518,1568479718.7199066
68,-106.91916874047004,1568479720.7222493
69,-83.7183224643571,1568479723.8305168
70,-101.60684585571289,1568479728.939102
71,-99.456787109375,1568479730.9418614
72,-84.75794832092397,1568479734.04871
73,-109.33270445689715,1568479737.1551678
74,-90.65801539688597,1568479749.2754493
75,-112.78132871286634,1568479752.3842504
76,-131.93726539611816,1568479756.4936063
77,-132.12144374847412,1568479758.496628
78,-106.66011291735406,1568479764.6078994
79,-96.49571604098058,1568479767.7148876
80,-111.70735355822985,1568479769.7183857
81,-105.22167944999867,1568479772.8255198
82,-93.56177632883794,1568479776.9328651
83,-110.3129556362189,1568479778.9361935
84,-103.59883308410645,1568479782.0435205
85,-111.47031499201947,1568479787.1519055
86,-107.53350101550237,1568479790.2585256
87,-130.70297241210938,1568479794.3665366
88,-105.28470044075668,1568479797.4748008
89,-84.99084829915364,1568479801.5833025
90,-103.22928428649902,1568479806.6933205
91,-83.83951289346318,1568479809.8012104
92,-86.44327839095342,1568479811.8040807
93,-106.52787186994874,1568479814.9122672
94,-132.4704885482788,1568479818.0211966
95,-106.34261287559485,1568479821.12977
96,-86.55717464101313,1568479825.2381043
97,-108.93290337228561,1568479829.346094
98,-103.77370685343189,1568479832.452878
99,-115.11537335966591,1568479834.4560566
100,-105.07965087890625,1568479842.5699406
101,-102.78046131134033,1568479844.5736573
102,-85.33980484639876,1568479848.680833
103,-85.37244739028363,1568479850.6828508
104,-107.41698741912842,1568479853.7899144
105,-88.02303870971684,1568479856.8982182
106,-84.626276567786,1568479858.9017837
107,-108.55446021633583,1568479862.0080783
108,-107.34038452804509,1568479864.010627
109,-87.52417386648517,1568479870.1196375
110,-85.5565599031145,1568479872.1212792
111,-87.60869638716566,1568479874.1234193
112,-86.82007891750592,1568479876.1274445
113,-88.92640191116595,1568479878.1293042
114,-108.31380250909466,1568479884.237553
115,-109.47418974585986,1568479888.3464339
116,-110.83128081922715,1568479890.3484561
117,-106.76598928740225,1568479893.456014
118,-127.80463695526123,1568479896.563072
119,-108.09897574398474,1568479900.672774
120,-108.56554551114235,1568479902.67572
121,-88.86483625561218,1568479906.7852411
122,-113.17131047276858,1568479909.8914154
123,-69.7791194634963,1568479912.9981391
124,-111.2269408850348,1568479916.105765
125,-133.16071033477783,1568479920.2130842
126,-133.61847400665283,1568479922.2159266
127,-108.23600860192515,1568479927.324287
128,-110.87982469875244,1568479930.4312952
129,-108.34297536680683,1568479934.5392783
130,-114.91708685823997,1568479940.6498213
131,-113.49914967352157,1568479945.7618074
132,-88.25489812836815,1568479949.8696394
133,-107.64681473643616,1568479953.977798
134,-116.373725420041,1568479959.086288
135,-113.52363907487432,1568479961.0900466
136,-115.79354422818608,1568479963.0934024
137,-108.37352275848389,1568479968.2051506
138,-107.36453533172607,1568479970.2082355
139,-85.23034772797858,1568479973.3153875
140,-84.85158989847464,1568479975.318182
141,-109.90617163529149,1568479982.4400716
142,-132.36212730407715,1568479989.5547152
143,-107.85169199205374,1568479992.66205
144,-86.3192372546077,1568479997.77221
145,-109.95845224151202,1568480000.8792422
146,-108.42788649802937,1568480002.8831863
147,-86.43328292820739,1568480006.992812
148,-109.66981547983661,1568480010.0986733
149,-110.7503337379247,1568480012.1017125
150,-86.9273647147608,1568480015.210218
151,-107.48362541198732,1568480018.3171523
152,-112.37947715376993,1568480023.4267137
153,-111.12068042802738,1568480027.536167
154,-132.32147693634033,1568480030.645718
155,-107.86811183592589,1568480033.7516897
156,-107.59727974458015,1568480035.7548585
157,-130.93340396881104,1568480039.863933
158,-107.00317665204024,1568480043.972877
159,-87.62692823623303,1568480049.0847945
160,-105.89611530303955,1568480052.192201
161,-86.12762117190458,1568480056.3002353
162,-111.70134153696816,1568480063.4107006
163,-112.55394091060798,1568480065.4130507
164,-87.08447229781015,1568480068.5194328
165,-86.55061348537772,1568480070.5226161
166,-111.37750687741058,1568480073.6276853
