# iterator, reward, timestamp 
1,-126.599609852,1570230704.2080545
2,-123.623371124,1570230708.215707
3,-126.978039742,1570230711.2198825
4,-125.029206276,1570230714.2250068
5,-126.411557198,1570230721.2391307
6,-127.993822098,1570230724.245128
7,-127.77864933,1570230729.2559903
8,-128.413081169,1570230734.2660544
9,-131.166815758,1570230739.2774282
10,-130.385756493,1570230744.2860274
11,-132.295846939,1570230749.2963576
12,-126.064181328,1570230753.304117
13,-131.453752518,1570230756.3095632
14,-129.306912422,1570230759.3150923
15,-133.229136467,1570230765.3269706
16,-133.7018013,1570230768.3322961
17,-133.28897953,1570230773.3419185
18,-132.290959358,1570230778.3548403
19,-134.084939957,1570230785.368406
20,-132.412672043,1570230788.3750687
21,-130.879282951,1570230793.3840742
22,-132.230162621,1570230799.3965914
23,-136.376142502,1570230803.405291
24,-132.658600807,1570230809.415304
25,-137.269973755,1570230813.4241157
26,-132.780075073,1570230816.4300866
27,-137.943863869,1570230821.4389071
28,-135.037302971,1570230824.4444883
29,-139.432311058,1570230828.4538596
30,-138.187289238,1570230831.459588
31,-136.366963387,1570230834.465263
32,-139.581441879,1570230839.4758174
33,-140.572786331,1570230844.48566
34,-141.528487206,1570230847.4919887
35,-141.443490982,1570230850.4964762
36,-139.798045158,1570230853.5022447
37,-137.743830681,1570230859.5155866
38,-141.643404961,1570230864.5270388
39,-137.580871582,1570230868.535893
40,-143.184661865,1570230875.5493302
41,-141.832828522,1570230878.5562675
42,-139.828562737,1570230883.565985
43,-143.602848053,1570230886.5722272
44,-142.951607704,1570230889.577957
45,-145.451426506,1570230894.586946
46,-142.443180084,1570230897.5926027
47,-145.096540451,1570230904.6065252
48,-140.104532242,1570230908.6157713
49,-146.01111412,1570230915.6284552
50,-147.718667984,1570230918.6338918
51,-148.012399673,1570230923.6426349
52,-145.678162575,1570230926.650605
53,-147.378921509,1570230929.654968
54,-149.022936821,1570230934.6656287
55,-150.251269341,1570230937.6716452
56,-149.956226349,1570230940.6786325
57,-147.143483162,1570230947.69088
58,-149.079680443,1570230952.700948
59,-149.636268616,1570230955.7066548
60,-150.393843651,1570230958.7136695
61,-150.571584702,1570230961.7197652
62,-146.094202995,1570230964.7252645
63,-152.063131332,1570230970.7391868
64,-149.812698364,1570230974.7480354
65,-149.888396263,1570230977.7529898
66,-152.237415314,1570230981.7611918
67,-152.109622955,1570230984.7665932
68,-150.678515434,1570230987.7716424
69,-151.680111885,1570230992.7829628
70,-149.548649788,1570230996.791303
71,-152.347564697,1570231001.801449
72,-153.544783592,1570231004.807132
73,-152.651786804,1570231007.813396
74,-151.439189911,1570231011.821314
75,-154.199838638,1570231015.8298
76,-155.054450035,1570231019.8363163
77,-153.860092163,1570231022.8439288
78,-153.368711472,1570231027.8532953
79,-156.79192543,1570231031.8623903
80,-153.075218201,1570231036.8730412
81,-157.135844231,1570231041.8830936
82,-158.19311142,1570231046.8943834
83,-159.573197365,1570231053.9078054
84,-159.236311913,1570231056.9142745
85,-159.669399261,1570231059.9210052
86,-159.43980217,1570231066.9347265
87,-161.592841148,1570231069.9409652
88,-160.342812538,1570231073.9495516
89,-161.509752274,1570231076.9560683
90,-161.632418633,1570231082.9670813
91,-159.965634346,1570231085.9729543
92,-157.15277195,1570231090.9838493
93,-160.879611969,1570231095.9958024
94,-165.210843086,1570231104.0095792
95,-164.651870728,1570231107.0158138
96,-165.688037872,1570231110.0213187
97,-166.200637817,1570231116.0332808
98,-166.264891624,1570231119.0385585
99,-162.178397179,1570231123.047958
100,-165.144562721,1570231126.054066
101,-166.357159615,1570231129.0619864
102,-165.680646896,1570231132.0684812
103,-166.838407516,1570231135.0749063
104,-165.670633316,1570231138.080364
105,-164.433002472,1570231145.097168
106,-166.86797142,1570231150.1080043
107,-164.495110512,1570231155.1170883
108,-169.119119644,1570231158.125023
109,-167.307138443,1570231162.132575
110,-169.000864029,1570231165.137975
111,-169.291615486,1570231171.1507676
112,-169.104099274,1570231175.1612577
113,-168.11144352,1570231181.1724205
114,-172.60825634,1570231186.181729
115,-172.324419022,1570231192.1916926
116,-172.914147377,1570231195.1994276
117,-173.257827759,1570231198.206638
118,-169.93200779,1570231205.220169
119,-173.991084099,1570231211.2324622
120,-173.131227493,1570231217.2440083
121,-174.099683762,1570231220.2511826
122,-170.311570168,1570231224.2598126
123,-174.411535263,1570231231.2747395
124,-176.047205925,1570231240.2911305
125,-178.663372993,1570231243.2966852
126,-175.182342529,1570231250.3112857
127,-178.690195084,1570231253.3176258
128,-179.210424423,1570231256.3234797
129,-176.193237305,1570231260.3330579
130,-180.844068527,1570231266.3449242
131,-179.427266121,1570231270.3535166
132,-181.032657623,1570231273.3598433
133,-182.401299477,1570231281.3752475
134,-176.092982292,1570231284.3817081
135,-182.084083557,1570231292.3989973
136,-179.883241653,1570231295.4070914
137,-180.152893066,1570231300.4164262
138,-184.364914894,1570231305.425784
139,-184.485316277,1570231309.436979
140,-185.396194458,1570231312.4429948
141,-186.277508736,1570231318.456235
142,-185.112476349,1570231322.464454
143,-186.255931854,1570231326.4724655
144,-185.212731361,1570231330.4809105
145,-187.454104424,1570231336.4941819
146,-186.838030815,1570231339.5012069
147,-184.198737144,1570231344.511003
148,-186.315536499,1570231349.5209324
149,-186.904430389,1570231353.5282242
150,-188.66443634,1570231356.534739
151,-189.425587654,1570231363.5490215
152,-190.79208374,1570231366.5548677
153,-190.435051918,1570231369.5610795
154,-191.383600235,1570231372.5676687
155,-191.306352615,1570231375.574204
156,-189.262509346,1570231380.584209
157,-186.118483543,1570231383.5917425
158,-192.051291466,1570231386.5986085
159,-192.809104919,1570231389.604598
160,-192.10922718,1570231394.6141286
161,-192.086458206,1570231398.621296
162,-188.361167908,1570231403.6322753
163,-188.237786293,1570231407.6416082
164,-195.182800293,1570231413.6551292
165,-194.992184639,1570231417.6629584
166,-192.64960289,1570231422.6741836
167,-195.043563843,1570231429.6865788
168,-196.456670761,1570231432.6944704
169,-197.978138924,1570231436.7012014
170,-197.618365288,1570231442.7155936
171,-197.681665421,1570231445.7229245
172,-197.674036026,1570231448.7307756
173,-196.622729301,1570231455.7431662
174,-197.27241993,1570231458.747496
175,-199.151158333,1570231463.755359
176,-193.570137024,1570231467.761783
177,-194.177865982,1570231471.7701442
178,-197.164535522,1570231477.7811327
179,-202.056884766,1570231481.7879987
180,-198.265910149,1570231487.7986913
181,-203.110814095,1570231493.811799
182,-202.7592659,1570231498.8220453
183,-204.503536224,1570231502.8304565
184,-204.449534416,1570231507.8422377
185,-204.99253273,1570231512.853716
186,-205.963611603,1570231517.8625517
187,-206.501364708,1570231520.8690643
188,-205.103516579,1570231524.8772278
189,-206.77614212,1570231529.8901238
190,-204.497933388,1570231532.896917
191,-208.454489708,1570231535.9026709
192,-206.18724823,1570231538.9081242
193,-200.754642487,1570231541.912574
194,-208.8804245,1570231547.924812
195,-204.360485077,1570231551.9318192
196,-210.202693939,1570231555.9386287
197,-209.500312805,1570231558.9454486
198,-208.386301994,1570231561.9517393
199,-210.612893105,1570231566.962072
200,-209.553003311,1570231569.9683447
201,-210.795760155,1570231572.9742043
202,-211.192131042,1570231575.9813325
203,-213.172078133,1570231581.9943376
204,-212.338089943,1570231584.9993548
205,-211.195468903,1570231588.003393
206,-209.780216217,1570231591.0084066
207,-214.299201965,1570231597.021122
208,-211.351275444,1570231601.030609
209,-212.596654892,1570231606.0410488
210,-211.385130882,1570231609.0475285
211,-212.343335152,1570231612.0522954
212,-215.999126434,1570231617.0612555
213,-210.033416748,1570231621.0694652
214,-215.683698654,1570231628.0832803
215,-213.591575623,1570231631.0885658
