# iterator, reward, timestamp 
1,-24.0929588795,1568241886.8859518
2,-25.9938729917,1568241888.8885524
3,-24.6540134768,1568241890.8921473
4,-26.3168503906,1568241892.8944058
5,-26.6743079763,1568241894.8962476
6,-26.0594573593,1568241896.89898
7,-25.4283769435,1568241898.9013958
8,-25.4377604185,1568241900.9034452
9,-25.1082660173,1568241902.9068134
10,-27.0424558421,1568241904.9088433
11,-25.4666452435,1568241906.912307
12,-25.447407678,1568241908.9150376
13,-25.7028623696,1568241910.917622
14,-25.0033763952,1568241912.9201047
15,-25.1336614062,1568241914.9225512
16,-26.2213629377,1568241916.9254985
17,-24.6380509189,1568241918.9280305
18,-25.6504533111,1568241920.9298778
19,-26.5514957492,1568241922.9327195
20,-26.0182143548,1568241924.9350097
21,-25.3066323912,1568241926.9378445
22,-24.6600908536,1568241928.940801
23,-25.5850144657,1568241930.9436274
24,-27.1328879479,1568241932.9453924
25,-26.4456286752,1568241934.948684
26,-25.1972770606,1568241936.9511137
27,-24.8682562294,1568241938.953252
28,-24.4958602279,1568241940.9558022
29,-24.950600215,1568241942.957459
30,-25.7780778772,1568241944.959185
31,-25.7542188687,1568241946.9611678
32,-28.4726025585,1568241948.9643612
33,-24.8344440247,1568241950.9674504
34,-26.0323703817,1568241952.9695435
35,-25.372700125,1568241954.9718728
36,-26.3086156266,1568241956.973882
37,-24.9639483639,1568241958.9748733
38,-24.7488236713,1568241960.9782848
39,-25.3200420637,1568241962.9809692
40,-26.5379970477,1568241964.9835832
41,-25.513703691,1568241966.9860463
42,-27.5391565811,1568241968.9878726
43,-24.4436876156,1568241970.9905114
44,-24.860206922,1568241972.9932482
45,-26.5937955432,1568241974.9955213
46,-25.0690146498,1568241976.9975805
47,-26.3917377206,1568241978.999506
48,-24.9940583232,1568241981.0023367
49,-25.7989586233,1568241983.00482
50,-25.8226714586,1568241985.0068514
51,-25.5506975083,1568241987.0092278
52,-25.0376341565,1568241989.0114205
53,-26.5617763861,1568241991.0145297
