# iterator, reward, timestamp 
1,23.7506826719,1568241886.8861241
2,25.6791114807,1568241888.8887155
3,24.4099696477,1568241890.8923075
4,25.8975028992,1568241892.894569
5,26.2519915899,1568241894.8964062
6,25.6399313609,1568241896.89914
7,25.1720746358,1568241898.9015598
8,25.0405073166,1568241900.9036071
9,24.8067378998,1568241902.9069753
10,26.6812245051,1568241904.9090333
11,25.177359581,1568241906.9124691
12,25.1133044561,1568241908.9152026
13,25.340795517,1568241910.9177926
14,24.6990124385,1568241912.920268
15,24.7817436854,1568241914.9227133
16,25.8322159449,1568241916.9256625
17,24.3467489878,1568241918.928196
18,25.2707401911,1568241920.9300413
19,26.0332425435,1568241922.9328856
20,25.6564617157,1568241924.935172
21,24.9407291412,1568241926.9380057
22,24.3293444316,1568241928.9409611
23,25.1819292704,1568241930.943789
24,26.6646941503,1568241932.9455578
25,26.1211395264,1568241934.9488657
26,24.8929262161,1568241936.9513032
27,24.5358943939,1568241938.953417
28,24.2058038712,1568241940.955962
29,24.6169964472,1568241942.9576287
30,25.4194736481,1568241944.9593666
31,25.3899097443,1568241946.9613335
32,27.92096138,1568241948.964568
33,24.5569944382,1568241950.9676256
34,25.6549119949,1568241952.9697137
35,25.1410802205,1568241954.972045
36,25.9301265081,1568241956.9740572
37,24.6859788895,1568241958.9749377
38,24.4739452998,1568241960.9784532
39,24.9759753545,1568241962.9811451
40,26.1423190435,1568241964.9837537
41,25.1937707265,1568241966.9862182
42,27.160803477,1568241968.9880834
43,24.1411129634,1568241970.9906807
44,24.6256987254,1568241972.993411
45,26.1752605438,1568241974.9956822
46,24.7940222422,1568241976.997744
47,26.0812044144,1568241978.9996731
48,24.6485074361,1568241981.0025005
49,25.4454215368,1568241983.0049846
50,25.5248149236,1568241985.0070167
51,25.2030690511,1568241987.0093844
52,24.7400204341,1568241989.011579
53,26.0610580444,1568241991.0147188
54,24.8313347499,1568241993.0161498
55,26.2994766235,1568241995.0181236
56,25.5502859751,1568241997.0205624
57,25.2006053925,1568241999.0225754
58,24.5585441589,1568242001.025118
59,25.9052117666,1568242003.0276845
60,24.3813991547,1568242005.0297415
61,24.3650277456,1568242007.0316775
62,24.5202382406,1568242009.0342648
63,27.7311007182,1568242011.037057
64,25.2615213394,1568242013.038192
65,25.7643063863,1568242015.0409904
66,24.6493419011,1568242017.0434747
67,25.1087347666,1568242019.045961
68,25.3816048304,1568242021.0476043
