# iterator, reward, timestamp 
1,-196.901678227,1567166623.1900327
2,-45.5299386,1567166626.8067617
3,-48.1943895271,1567166630.4220762
4,-38.9499392312,1567166634.035864
5,-58.8686300636,1567166637.6466177
6,-51.0684000077,1567166641.2638772
7,-38.5923719089,1567166644.8774116
8,-47.7100322494,1567166648.4953065
9,-47.8738201347,1567166652.1058996
10,-49.0835632696,1567166655.7236328
11,-49.8407109863,1567166659.34195
12,-48.203665954,1567166662.9614844
13,-46.6380544936,1567166666.5715618
14,-46.5932248029,1567166670.1927307
15,-46.4841749926,1567166673.8052356
16,-49.262679038,1567166677.418002
17,-49.32825159,1567166681.0290074
18,-40.1805683121,1567166684.6427267
19,-367.089757192,1567166689.256244
20,-40.0600783157,1567166692.868846
21,-47.9571056218,1567166696.4870887
22,-44.4004034696,1567166700.1015677
23,-45.2616878236,1567166703.7168453
24,-51.4951053817,1567166707.3325393
25,-40.906309761,1567166710.9490442
26,-39.9611248891,1567166714.5639484
27,-52.7402001053,1567166718.1769063
28,-48.5482675592,1567166721.7886832
29,-301.708822958,1567166725.4082482
30,-48.83703893,1567166729.0192654
31,-50.9894042688,1567166732.6339724
32,-49.7906337319,1567166736.2477853
33,-217.844226442,1567166739.8583524
34,-50.803662392,1567166743.4716375
35,-55.4201180745,1567166747.0849488
36,-45.1542572116,1567166750.702431
37,-49.5939417575,1567166754.3178182
38,-57.5752189121,1567166757.931063
39,-44.7502122264,1567166761.5477612
40,-54.2595799184,1567166765.164158
41,-55.6129563003,1567166768.778237
42,-45.5382429083,1567166772.3931758
43,-48.1391223973,1567166776.008521
44,-44.4617121004,1567166779.6212656
45,-47.0492064713,1567166783.238019
46,-316.448688507,1567166786.850727
47,-41.9902722517,1567166790.4602096
48,-49.7908909715,1567166794.0755959
49,-49.8669689902,1567166797.6880445
50,-46.0428186453,1567166801.305142
51,-139.365740002,1567166804.9230165
52,-44.3011018868,1567166808.5405877
53,-47.7788859405,1567166812.1581016
54,-48.2570330517,1567166815.7712038
55,-42.5094066894,1567166819.3864415
56,-51.2474201848,1567166823.001183
57,-303.365414288,1567166826.618866
58,-116.765970806,1567166830.2316291
59,-71.3909790045,1567166833.845348
60,-46.2241665846,1567166837.4593089
61,-41.7744786228,1567166841.0760658
62,-46.5603700304,1567166844.6914928
63,-43.0321206068,1567166848.3056984
64,-54.2617184897,1567166851.9238064
65,-50.4503375695,1567166855.5398276
66,-430.228233337,1567166862.157624
67,-43.0549055911,1567166865.7729387
68,-426.175832748,1567166869.388988
69,-73.2180953399,1567166873.0091856
70,-49.6065757511,1567166876.626075
71,-52.211190246,1567166880.2362707
72,-43.2878627319,1567166883.856721
73,-306.623100245,1567166888.4710073
74,-39.6949051169,1567166892.0820403
75,-48.9216343639,1567166895.6968007
76,-44.3850192373,1567166899.3105657
77,-42.7017745029,1567166902.9272518
78,-52.0948977927,1567166906.5444887
79,-51.0413259769,1567166910.158449
80,-44.0450335118,1567166913.7754989
81,-53.2382757461,1567166917.391287
82,-377.573891594,1567166921.000912
83,-39.7815570745,1567166924.611002
84,-54.9050842118,1567166928.2288227
85,-62.5165366047,1567166931.8434737
86,-44.7023208028,1567166935.4599516
87,-47.6434102576,1567166939.0866554
88,-31.4882427225,1567166942.7017097
89,-49.118000234,1567166946.3156471
90,-39.359000596,1567166949.9349394
91,-48.288727164,1567166953.5538034
92,-39.928856564,1567166957.1667361
93,-45.185715654,1567166960.7813823
94,-37.6955995046,1567166964.3971193
95,-60.6663609453,1567166968.007259
96,-60.9117042628,1567166971.6246977
97,-60.0641622633,1567166975.2403772
98,-52.2822381562,1567166978.8562472
99,-56.0721670196,1567166982.469649
100,-48.2906871415,1567166986.0822084
101,-53.8753181472,1567166989.701107
102,-49.0913896848,1567166993.3168235
103,-52.1316936745,1567166996.9326005
104,-306.377659877,1567167000.5488288
105,-92.842421887,1567167004.1656234
106,-52.1030032219,1567167007.7816653
107,-54.7980001489,1567167011.398315
108,-51.5769409601,1567167015.016128
109,-58.3870460084,1567167018.6302633
110,-375.651950648,1567167024.2438173
111,-53.8290411493,1567167027.855468
112,-56.8426272069,1567167031.4686167
113,-324.150323868,1567167035.0803924
114,-50.6934492925,1567167038.6919475
115,-58.259364358,1567167042.3087075
116,-48.158999827,1567167045.922273
117,-54.2684638941,1567167049.539101
118,-50.3814006036,1567167053.1554456
119,-55.5576834897,1567167056.771504
120,-48.4687563225,1567167060.3880994
121,-55.6078182967,1567167064.0044513
122,-50.8308741786,1567167067.6203027
123,-54.4340436953,1567167071.23736
124,-53.1025796176,1567167074.8558922
125,-54.7304293467,1567167078.4700143
126,-51.5571720633,1567167082.0856504
127,-55.6315045989,1567167085.7002144
128,-51.1087232941,1567167089.3151083
129,-53.2924648062,1567167092.9337716
130,-52.4664419489,1567167096.5501533
131,-274.740529843,1567167100.1600325
132,-53.9271594477,1567167103.7722263
133,-48.4490109906,1567167107.3886466
134,-59.3912549481,1567167111.0044656
135,-49.6016533991,1567167114.6221676
136,-52.4385257144,1567167118.2373204
137,-50.2868860698,1567167121.8555417
138,-374.777115523,1567167126.470623
139,-49.2170313758,1567167130.0801148
140,-51.2948073816,1567167133.697383
141,-50.2206050263,1567167137.3117666
142,-49.030322514,1567167140.9261446
143,-63.8328578697,1567167144.5396953
144,-51.2470047261,1567167148.153169
145,-51.8050511645,1567167151.764827
146,-56.8565518468,1567167155.3769512
147,-51.336787686,1567167158.9925644
148,-438.82060051,1567167162.6065006
149,-66.3530720152,1567167166.22742
150,-55.4183894671,1567167169.8420672
151,-55.5390677586,1567167173.451859
152,-59.1249385602,1567167177.072634
153,-52.6229259031,1567167180.6841416
154,-54.0224500714,1567167184.2956538
155,-53.2814306175,1567167187.91244
156,-54.7758843197,1567167191.5269258
157,-55.8596442833,1567167195.1415021
158,-45.4088981378,1567167198.7591372
159,-109.612898819,1567167202.366262
160,-115.352796641,1567167205.979783
161,-375.841569396,1567167210.5901225
162,-53.8542275516,1567167214.2032154
163,-60.298703488,1567167217.8220308
