# iterator, reward, timestamp 
1,-24.72747121531039,1568357539.0058346
2,-24.70971579808859,1568357541.0092995
3,-25.49516329313779,1568357543.012536
4,-24.321967344221623,1568357545.0156662
5,-23.764383523081225,1568357547.01847
6,-24.31853852063869,1568357549.0211413
7,-24.29659707048416,1568357551.0227623
8,-24.090811187133145,1568357553.02501
9,-24.253542999517812,1568357555.0270402
10,-24.110354376759645,1568357557.0303965
11,-25.74286958856797,1568357559.033616
12,-25.678326287668042,1568357561.036207
13,-25.239551737061987,1568357563.0386908
14,-24.882122824198575,1568357565.0415058
15,-25.28459463814274,1568357567.043985
16,-24.61520701881033,1568357569.046668
17,-24.861398664358774,1568357571.0496397
18,-24.744375291852673,1568357573.0525446
19,-24.258717949883632,1568357575.0547876
20,-23.717928934787885,1568357577.0587294
21,-23.9549060356577,1568357579.061974
22,-24.88223620133223,1568357581.0649328
23,-24.62965288550413,1568357584.1695848
24,-26.57137286364202,1568357587.276795
25,-263.5498046875,1568357591.3846285
26,-158.07411925608517,1568357594.4920359
27,-24.71812690903817,1568357597.5996408
28,-27.01911752769776,1568357600.7065067
29,-24.606269213221452,1568357603.8136024
30,-27.139478718636617,1568357606.9212751
31,-24.3465052776677,1568357610.028439
32,-27.94015671772144,1568357613.134556
33,-24.22433072252193,1568357616.241089
34,-27.1227883499995,1568357619.348541
35,-24.48199978607545,1568357622.455728
36,-26.6529794979918,1568357625.563629
37,-24.837851211675737,1568357628.6696012
38,-28.54476115612004,1568357631.7774491
39,-25.509960245061816,1568357634.884403
40,-25.637743058884173,1568357637.9924622
41,-24.771208122320502,1568357641.099598
42,-25.996830797151475,1568357644.207304
43,-24.454954362386438,1568357647.3134582
44,-27.109709005964636,1568357650.4206622
45,-25.293794133850977,1568357653.5280025
46,-28.932799833470042,1568357656.6352675
47,-23.12824817580911,1568357659.7424378
48,-27.442874809225845,1568357662.8492773
49,-24.367746668882695,1568357665.9558985
50,-26.58573557377786,1568357669.0640686
51,-25.11465329697068,1568357672.1711867
52,-26.90806399449897,1568357675.2793741
53,-25.659560176867558,1568357678.3870366
54,-26.88809266365671,1568357681.4934485
55,-25.2774489399268,1568357684.6004915
56,-29.19385495099295,1568357687.7073615
57,-24.59308627442875,1568357690.8165352
58,-26.426696585572714,1568357693.923183
59,-24.06611109800664,1568357697.0301995
60,-27.63965866259341,1568357700.1383069
61,-25.547421083875616,1568357703.2457457
62,-26.975861871186996,1568357706.3537307
63,-25.527939134337775,1568357709.4607341
64,-27.327370468638463,1568357712.567152
65,-24.72251511186784,1568357715.6741765
66,-28.966827095856733,1568357718.7811234
67,-23.67879962109532,1568357721.8883724
68,-26.776668827488066,1568357724.9960954
69,-24.029689921697212,1568357728.104302
70,-27.560028373666057,1568357731.2112057
71,-24.417874996971687,1568357734.31867
72,-28.988489738391394,1568357737.4260085
73,-25.855380823959614,1568357740.5312674
74,-26.292428431465826,1568357743.6395874
75,-25.09284836157222,1568357746.7464514
76,-27.099051717496575,1568357749.8539836
77,-25.244477484229336,1568357752.9606388
78,-26.7942040627672,1568357756.066773
79,-25.018682351634066,1568357759.1742878
80,-29.46787103597045,1568357762.2825277
81,-24.233903663450338,1568357765.3888087
82,-26.56206871283779,1568357768.4970427
83,-24.669040295581215,1568357771.604392
84,-27.616357700812735,1568357774.7124546
85,-26.616080212386205,1568357777.81987
86,-27.978895664442597,1568357780.9289193
87,-26.355474801307924,1568357784.0359075
88,-28.647556621631452,1568357787.142042
