# iterator, reward, timestamp 
1,-126.79891321053775,1566747645.762819
2,-223.21527309769823,1566747648.8668349
3,-89.43095941366946,1566747651.9731627
4,-32.12621514532998,1566747653.9763706
5,-33.346077068186354,1566747655.979835
6,-35.35566782318576,1566747657.9834328
7,-38.31184319000407,1566747659.9857318
8,-39.17757015253417,1566747661.9890635
9,-37.750855065974115,1566747663.9917932
10,-36.133103759342355,1566747665.9943323
11,-35.9697615004735,1566747667.997091
12,-37.74530162470878,1566747670.0002975
13,-35.90177320494457,1566747672.002139
14,-35.907618655326246,1566747674.0057704
15,-37.239012818772544,1566747676.0091574
16,-37.40576700796687,1566747678.0123835
17,-38.822057616229095,1566747680.014745
18,-37.17412988353085,1566747682.018392
19,-35.94815826418386,1566747684.0212574
20,-36.20310359060949,1566747686.0242312
21,-37.41990831049285,1566747688.0272264
22,-36.279835954657905,1566747690.0303464
23,-36.55247021276801,1566747692.0336387
24,-36.836318756080736,1566747694.0371146
25,-36.874212022866274,1566747696.0398998
26,-36.92240138821148,1566747698.0421145
27,-37.288182667754626,1566747700.0451021
28,-36.13689321496844,1566747702.0478177
29,-36.529203392903455,1566747704.0513222
30,-38.45036164401738,1566747706.0544636
31,-35.93374459242184,1566747708.056754
32,-39.02328626805716,1566747710.0594637
33,-36.3013827416084,1566747712.0628924
34,-35.86417679767845,1566747714.0652387
35,-35.255255921670475,1566747716.068563
36,-36.418988618574105,1566747718.0712957
37,-38.23711429122072,1566747720.074431
38,-35.88241962843575,1566747722.0771184
39,-36.96441077487835,1566747724.0796282
40,-36.316857418463115,1566747726.082597
41,-36.501275717146086,1566747728.0846498
42,-38.61844595299462,1566747730.0871806
43,-35.8027310462838,1566747732.090285
44,-36.32912337875823,1566747734.0937703
45,-35.95036029275896,1566747736.0973082
46,-38.54743340944753,1566747738.1010711
47,-35.72769172370476,1566747740.1034708
48,-36.455171699548025,1566747742.1061597
49,-36.61780851282439,1566747744.1084068
50,-36.35160269717604,1566747746.1118412
51,-36.79155717846039,1566747748.1145117
52,-37.72171108711898,1566747750.1180308
53,-36.24314471643218,1566747752.1204405
54,-36.40599059342292,1566747754.1236477
55,-38.31262239463857,1566747756.1271703
56,-36.25273303714941,1566747758.1301978
57,-229.74651733034042,1566747761.2377234
58,-103.83237200734528,1566747764.3442352
59,-37.41714719304997,1566747766.3463748
60,-36.58116170092915,1566747768.3495686
61,-36.90150444060364,1566747770.352748
62,-38.078417414330815,1566747772.3559422
63,-36.111130116781524,1566747774.3585076
64,-36.67612923305355,1566747776.3617485
65,-36.753326221465265,1566747778.3659372
66,-36.84126949194718,1566747780.3695543
67,-34.01383421545935,1566747782.372796
68,-36.27880864421829,1566747784.3759086
69,-35.1422591491725,1566747786.378394
70,-35.87044383419334,1566747788.3813362
71,-35.307488208977425,1566747790.3852205
72,-35.324514999552434,1566747792.3889813
73,-35.40545813156364,1566747794.392518
74,-35.12127456901772,1566747796.3954062
75,-36.00072205807939,1566747798.3983653
76,-35.43036272185012,1566747800.4014914
77,-37.82827508776046,1566747802.4043968
78,-36.70687422009656,1566747804.4074426
79,-36.127397618429974,1566747806.4107087
80,-34.56964966783404,1566747808.4136982
81,-37.99561116899787,1566747810.4170194
82,-38.72720485310249,1566747812.420499
83,-36.97855784347958,1566747814.4243877
84,-36.04589980020049,1566747816.4273808
85,-35.81250538692708,1566747818.4307055
86,-34.86858190730333,1566747820.4342816
87,-38.07171520248896,1566747822.4378529
88,-35.45951708164588,1566747824.4406328
89,-39.39434247407376,1566747826.44352
90,-35.86128165465242,1566747828.4474897
91,-35.61515721309312,1566747830.4504375
92,-35.85326625047683,1566747832.4546912
93,-36.40990085129106,1566747834.4591064
94,-35.734497211690254,1566747836.4611704
95,-36.09940074419104,1566747838.463792
96,-36.82718717083882,1566747840.4668894
97,-37.90536637743932,1566747842.469915
98,-36.057676163364846,1566747844.4731584
99,-35.45614713691513,1566747846.475387
100,-39.33193100945728,1566747848.478319
101,-38.503598841239445,1566747850.48255
102,-36.96280873668028,1566747852.48614
103,-36.16137105443838,1566747854.4888241
104,-36.159200242092325,1566747856.492079
105,-36.79141550671363,1566747858.494418
106,-39.05426453045649,1566747860.4970005
107,-37.71168725644136,1566747862.4998667
108,-38.02230039545573,1566747864.5032382
109,-37.87234148360863,1566747866.5065646
110,-302.7330578336258,1566747871.6156828
111,-38.40817689072397,1566747874.7207577
112,-37.752316401079206,1566747876.722759
113,-35.76618506538835,1566747878.7243283
114,-37.17476553772057,1566747880.726027
115,-308.36876582910855,1566747888.839108
116,-60.873435940823576,1566747891.9468637
