# iterator, reward, timestamp 
1,-795.602278285,1568028161.5575032
2,-1652.52422545,1568028168.6667986
3,-2026.3158083,1568028172.7738137
4,-1654.45854762,1568028177.882352
5,-2026.14712715,1568028180.9871352
6,-1653.25245022,1568028186.093075
7,-1178.08154681,1568028189.1987019
8,-727.09620158,1568028192.3022838
9,-616.441911873,1568028196.4089975
10,-487.232978124,1568028200.5163682
11,-675.452434755,1568028203.6211195
12,-330.220229074,1568028205.6240413
13,-567.881984132,1568028207.625772
14,-804.676807021,1568028209.629192
15,-760.981230552,1568028213.736024
16,-371.799818578,1568028216.8424938
17,-546.760654024,1568028219.9454944
18,-577.647420254,1568028223.0519838
19,-710.406422796,1568028226.1563945
20,-432.747496366,1568028229.2615817
21,-653.468266161,1568028234.3690453
22,-461.958536179,1568028237.4729955
23,-553.848778796,1568028242.5812461
24,-290.807191897,1568028245.6867297
25,-835.565905233,1568028248.7911718
26,-715.637809711,1568028252.896732
27,-892.955584674,1568028257.0040996
28,-563.365808408,1568028260.1100109
29,-716.393034513,1568028263.2144687
30,-473.90639782,1568028266.3219447
31,-1241.36958626,1568028272.429466
32,-1519.26231384,1568028277.5383914
33,-1237.52220017,1568028283.6465914
34,-1519.77300644,1568028286.751437
35,-1220.39414104,1568028290.8569448
36,-1518.96834373,1568028295.962352
37,-1512.53581047,1568028297.9657187
38,-1224.51365311,1568028302.0720093
39,-1403.32221985,1568028306.179215
40,-1242.43953644,1568028310.2844927
41,-722.134123649,1568028315.3926036
42,-634.520221593,1568028319.4987266
43,-790.722549862,1568028323.6050138
44,-888.810588362,1568028326.7101398
45,-827.529191971,1568028330.8161957
46,-1239.45868872,1568028335.9245086
47,-1517.61126518,1568028346.0401208
48,-1240.61794453,1568028349.1469479
49,-1446.97165489,1568028353.2538195
50,-1239.83541789,1568028360.364411
51,-819.962356805,1568028364.4702764
52,-653.034808538,1568028367.5741575
53,-776.754754689,1568028371.6797087
54,-882.181785945,1568028374.7859502
55,-844.075905954,1568028377.8913386
56,-920.984086508,1568028381.9992719
57,-271.230799638,1568028385.1050735
58,-820.851647994,1568028388.210638
59,-583.515729974,1568028391.3173602
60,-820.910517238,1568028396.4236848
61,-514.72530514,1568028399.5281682
62,-546.336400825,1568028404.6344495
63,-771.472184936,1568028408.7415383
64,-1474.96473789,1568028411.847349
65,-1652.1112551,1568028416.955153
66,-777.492106268,1568028422.0633352
67,-253.983486184,1568028425.1694026
68,-802.236831857,1568028428.2742565
69,-561.385586564,1568028431.3797855
70,-643.015369885,1568028436.486338
71,-505.59383858,1568028439.5926366
72,-549.99271332,1568028444.7003767
73,-761.154227726,1568028448.8058343
74,-1461.52532101,1568028451.9123752
75,-1653.96912919,1568028459.019596
76,-1651.15457914,1568028461.0220013
77,-778.073479176,1568028466.1283262
78,-240.576239615,1568028469.233168
79,-793.956373567,1568028472.3379679
80,-552.738715552,1568028475.4431982
81,-645.289401643,1568028480.5525315
82,-620.248932215,1568028482.5544071
83,-491.969754914,1568028486.6598866
84,-606.116575197,1568028489.7658298
85,-351.139577155,1568028491.7689126
86,-588.478177702,1568028493.7709367
87,-826.303290053,1568028495.7742903
88,-754.967009599,1568028499.881394
89,-860.541186469,1568028502.9870694
90,-866.189267574,1568028506.0909557
91,-931.01309549,1568028510.1981752
92,-240.850440738,1568028513.3031967
93,-799.203112456,1568028516.4093866
94,-554.325365604,1568028519.516076
95,-649.391454613,1568028524.6233325
96,-402.073151495,1568028527.7289376
97,-390.259774052,1568028530.8350687
98,-744.17523097,1568028534.9416642
99,-698.275126036,1568028540.049905
100,-562.186480927,1568028542.0530045
101,-798.83288174,1568028544.0560522
102,-920.074111618,1568028546.0594103
103,-664.466908811,1568028550.1664603
104,-1083.44578362,1568028552.168008
105,-1181.72221286,1568028555.27356
106,-972.094317844,1568028557.275432
107,-222.417347889,1568028560.3815227
108,-1074.67077368,1568028562.3845563
109,-1075.46034145,1568028564.3865309
110,-1200.09353014,1568028568.4929452
111,-432.618713461,1568028571.59703
112,-650.528565073,1568028576.7029693
113,-474.621616127,1568028579.8079777
114,-553.550985856,1568028584.9150379
115,-297.006823714,1568028588.0210052
116,-842.276969505,1568028591.1266081
117,-1038.4341792,1568028595.2323122
