# iterator, reward, timestamp 
1,683.535079161,1568028161.557704
2,1355.36388556,1568028168.6669743
3,2026.3158083,1568028172.7739825
4,1356.91229502,1568028177.882527
5,2026.14712715,1568028180.987331
6,1355.96601168,1568028186.0932803
7,787.980397542,1568028189.19891
8,599.81516997,1568028192.3024538
9,520.521521568,1568028196.409163
10,403.875748316,1568028200.5165699
11,541.949311892,1568028203.6212797
12,277.785261472,1568028205.6241975
13,472.25300471,1568028207.6259346
14,665.632883708,1568028209.6293519
15,672.646721204,1568028213.7362332
16,338.19659551,1568028216.8426485
17,454.909563065,1568028219.945654
18,545.656164487,1568028223.0521543
19,523.481607437,1568028226.1565862
20,359.605272611,1568028229.2617424
21,611.008048058,1568028234.369206
22,383.553862572,1568028237.4731567
23,529.682278633,1568028242.5814047
24,243.730068207,1568028245.686887
25,629.146297773,1568028248.7913556
26,590.263009071,1568028252.8968873
27,724.778453509,1568028257.0042746
28,465.817451477,1568028260.1101818
29,523.187716802,1568028263.214636
30,473.90639782,1568028266.3221054
31,1022.3215421,1568028272.4296274
32,1519.26231384,1568028277.5385554
33,1018.87643337,1568028283.646753
34,1519.77300644,1568028286.7516022
35,1004.97806072,1568028290.8571086
36,1518.96834373,1568028295.9625163
37,1512.53581047,1568028297.9658813
38,1008.53749116,1568028302.0721698
39,1403.32221985,1568028306.1794026
40,1023.14750353,1568028310.2846558
41,712.457974752,1568028315.3927703
42,535.436590513,1568028319.4988923
43,651.676257451,1568028323.6051779
44,671.43479983,1568028326.710343
45,827.529191971,1568028330.816389
46,1020.71237564,1568028335.9246743
47,1517.61126518,1568028346.0402822
48,1021.89449469,1568028349.1471033
49,1446.97165489,1568028353.253983
50,1021.06837432,1568028360.3645968
51,758.529980977,1568028364.4704444
52,548.979918162,1568028367.5743194
53,640.331347783,1568028371.6798816
54,668.20593675,1568028374.7861195
55,695.713798205,1568028377.891517
56,752.802451452,1568028381.9994516
57,227.551142375,1568028385.1052403
58,600.320498149,1568028388.2108088
59,482.476035754,1568028391.3175824
60,728.608727455,1568028396.423839
61,426.084160805,1568028399.52833
62,529.14361159,1568028404.6346152
63,636.066039403,1568028408.7417257
64,1474.96473789,1568028411.8475144
65,1354.76088524,1568028416.955344
66,723.660786947,1568028422.0635073
67,226.079980532,1568028425.169565
68,583.685994148,1568028428.2744184
69,464.744567871,1568028431.3799527
70,608.371933301,1568028436.4865015
71,419.131875038,1568028439.5927982
72,531.248648961,1568028444.7005384
73,627.868811289,1568028448.8059962
74,1461.52532101,1568028451.9125388
75,1356.74989223,1568028459.0197573
76,1354.03418541,1568028461.0221598
77,722.541093826,1568028466.128481
78,217.74717172,1568028469.2333317
79,577.27599144,1568028472.3381324
80,457.287510236,1568028475.443378
81,609.506011009,1568028480.5527048
82,555.195569992,1568028482.5545802
83,490.687131882,1568028486.660047
84,433.886369069,1568028489.7659907
85,295.262177785,1568028491.7690907
86,489.541610082,1568028493.7710953
87,683.479150136,1568028495.7744474
88,622.461557388,1568028499.8815567
89,648.27032884,1568028502.987304
90,713.287393252,1568028506.091116
91,753.305236499,1568028510.1983342
92,202.591101329,1568028513.3034377
93,579.443534215,1568028516.4095562
94,458.958029747,1568028519.5162508
