# iterator, reward, timestamp 
1,107.661604881,1566782157.7316952
2,117.529451847,1566782163.8430362
3,162.824511528,1566782168.9521923
4,103.284060955,1566782172.0668457
5,160.901546478,1566782175.1727087
6,160.519599915,1566782177.1748354
7,157.018661499,1566782179.1782165
8,160.426974297,1566782181.180503
9,162.523269653,1566782183.1839771
10,159.033060074,1566782186.2889965
11,25.3672599792,1566782189.3962498
12,161.909461021,1566782194.5057178
13,32.8913927078,1566782197.6135726
14,26.5883207321,1566782199.616463
15,24.7758626938,1566782201.618537
16,24.9391794205,1566782203.62171
17,197.016239166,1566782206.7299106
18,43.2436466217,1566782209.8379803
19,25.3508090973,1566782211.8419821
20,26.9228219986,1566782213.8443663
21,216.933608055,1566782224.9619956
22,27.3431539536,1566782228.0717106
23,26.6658067703,1566782230.0745218
24,27.3895263672,1566782232.0765755
25,27.6699066162,1566782234.0795553
26,25.8414745331,1566782236.0822635
27,24.7592926025,1566782238.085678
28,26.7771482468,1566782240.0876858
29,27.631521225,1566782242.089263
30,25.5074501038,1566782244.091772
31,26.0063409805,1566782246.094146
32,26.9255638123,1566782248.0969894
33,26.0173082352,1566782250.0987494
34,25.1814126968,1566782252.1028306
35,24.5559215546,1566782254.1054502
36,27.8865098953,1566782256.1083422
37,25.4199504852,1566782258.1110692
38,24.0030288696,1566782260.113824
39,27.0957946777,1566782262.116384
40,26.5098810196,1566782264.118925
41,26.1605978012,1566782266.121866
42,23.9635705948,1566782268.1232462
43,24.2270231247,1566782270.127531
44,24.7977972031,1566782272.130339
45,26.8604755402,1566782274.133392
46,27.1327495575,1566782276.1364405
47,25.7946252823,1566782278.1390526
48,26.7486572266,1566782280.1415439
49,26.9199609756,1566782282.1456928
50,26.7606973648,1566782284.1480687
51,25.3775119781,1566782286.1507828
52,25.9894132614,1566782288.1532505
53,25.4756212234,1566782290.155878
54,27.4769067764,1566782292.1587653
55,28.0009508133,1566782294.1628275
56,27.1250009537,1566782296.165476
57,26.3255834579,1566782298.1683364
58,25.5628824234,1566782300.171006
59,26.3377428055,1566782302.1743531
60,25.0878334045,1566782304.1767073
61,27.3317098618,1566782306.1798112
62,27.0544290543,1566782308.182551
63,26.8654823303,1566782310.1860814
64,25.7289409637,1566782312.188431
65,27.43268013,1566782314.1913338
66,36.6678237915,1566782316.1950278
67,40.1713848114,1566782318.1976514
68,42.5177812576,1566782320.200917
69,32.906293869,1566782322.2045815
70,32.4264764786,1566782324.2068992
71,31.2503576279,1566782326.2104588
72,31.3346385956,1566782328.2129738
73,27.2843837738,1566782330.2159064
74,25.391459465,1566782332.218544
75,25.9085893631,1566782334.2207997
76,25.4014730453,1566782336.2237067
77,26.9809961319,1566782338.2266974
78,29.7762155533,1566782340.229586
79,29.5789241791,1566782342.232447
80,26.6964435577,1566782344.2349532
81,24.8005390167,1566782346.2382245
82,32.7694416046,1566782348.2397382
83,27.1103382111,1566782350.2429326
84,25.3090858459,1566782352.2459395
85,26.0739326477,1566782354.2486715
