# iterator, reward, timestamp 
1,307.014226913,1568340934.6022952
2,733.564257622,1568340937.7098136
3,1178.26998234,1568340940.815612
4,1178.62606049,1568340942.8178864
5,1022.30282625,1568340946.9245808
6,531.906167666,1568340948.9282196
7,480.336308479,1568340953.0370896
8,2023.15783501,1568340958.1448104
9,1360.16801993,1568340962.2544324
10,727.535406748,1568340965.3615413
11,424.323678017,1568340968.4689426
12,529.395778974,1568340970.4715424
13,195.917963982,1568340973.5778017
14,115.363359451,1568340975.5809288
15,86.9501829147,1568340978.6859405
16,307.079195976,1568340981.7935297
17,1233.32750797,1568340983.7968357
18,1360.84544659,1568340990.908931
19,772.021253904,1568340995.0172942
20,546.712120374,1568340999.1258452
21,462.365786235,1568341004.2333498
22,698.416193326,1568341007.3390114
23,1042.14135806,1568341009.343134
24,2029.32524681,1568341013.4526846
25,1358.46467813,1568341016.560921
26,1359.64389642,1568341018.5640411
27,581.474065781,1568341023.67424
28,514.037847519,1568341026.7808537
29,949.478983879,1568341030.8916612
30,393.265684446,1568341034.9979205
31,73.7413565318,1568341038.1024437
32,130.530873934,1568341040.1071994
33,158.537983894,1568341042.1107366
34,214.68881766,1568341044.1136262
35,269.834041595,1568341046.1157591
36,324.436108271,1568341048.1188312
37,204.348444939,1568341051.2245033
38,415.066639582,1568341054.3310814
39,150.451540947,1568341057.4387715
40,405.471285184,1568341060.5460596
41,356.897830963,1568341063.6548712
42,433.160146077,1568341066.7619834
43,112.631996473,1568341068.7623343
44,166.451334953,1568341070.7664545
45,221.542874972,1568341072.769797
46,278.843720754,1568341074.772439
47,334.770560265,1568341076.7753332
48,391.14232858,1568341078.777878
49,164.647698402,1568341081.8861628
50,78.8407325745,1568341085.9920156
51,75.6474335988,1568341089.0992916
52,73.5025405884,1568341092.2059152
53,118.273297946,1568341095.313356
54,65.8179521561,1568341098.4200616
55,107.315699259,1568341101.5253646
56,61.8281761805,1568341104.6340072
57,91.9015010198,1568341107.7394345
58,56.6051801046,1568341110.8472614
59,83.3247502645,1568341113.9537425
60,51.309188207,1568341117.0611677
61,126.042286555,1568341120.1689353
62,71.5644359589,1568341123.2740655
63,118.717710177,1568341126.3820374
64,69.6486234665,1568341129.48885
65,100.285132726,1568341132.5940433
66,61.868429184,1568341135.7014856
67,97.0227320989,1568341138.8086143
68,57.444413503,1568341141.9159677
69,81.7730426788,1568341145.021648
70,50.1674413681,1568341148.129248
71,125.797351201,1568341151.236761
72,71.5276797613,1568341154.3440554
73,111.952463786,1568341157.4497716
74,67.3658450445,1568341160.5574393
75,102.173368136,1568341163.6626713
76,61.0504945119,1568341166.7689276
77,90.9940401713,1568341169.8758729
78,56.0491879781,1568341172.9811244
79,81.9244384766,1568341176.087969
80,76.2726465861,1568341179.1956465
81,120.105902354,1568341182.3008335
82,71.0999965668,1568341185.4083388
83,110.232631365,1568341188.5148067
84,63.8373295466,1568341191.6226609
85,100.742578506,1568341194.7278442
86,58.6487452189,1568341197.8361955
87,92.7759806315,1568341200.9423282
88,55.6341807048,1568341204.0493119
89,130.455215772,1568341208.156775
90,76.8853028615,1568341211.2638404
91,120.241443316,1568341214.3707573
92,71.2019205093,1568341217.477886
93,109.860738118,1568341220.5848057
94,64.7060871124,1568341223.6908345
95,102.425336838,1568341226.7997475
96,59.193054835,1568341229.9075778
97,87.783296903,1568341233.0149503
98,55.0055503845,1568341236.1230175
99,130.688786507,1568341240.231141
100,75.5163828532,1568341243.3382127
101,120.019992193,1568341246.4456942
102,69.2603985469,1568341249.5530047
103,106.53424263,1568341252.6611047
104,63.455025355,1568341255.768388
105,97.3255236944,1568341258.8761268
106,58.8043133418,1568341261.98294
107,83.5665861766,1568341265.0903275
108,53.8824796677,1568341268.1985822
109,75.8413473765,1568341271.3047044
110,70.8833932877,1568341274.4102724
111,117.25572745,1568341277.5156462
112,70.746421814,1568341280.6230469
113,103.637099266,1568341283.7294126
114,63.3776585261,1568341286.8352232
115,94.9981212616,1568341289.9431026
116,56.0335318247,1568341293.0488756
117,86.0161383947,1568341296.1566653
118,79.6378056208,1568341300.2647939
119,71.4300870895,1568341303.371215
120,74.0942557653,1568341306.47836
121,114.293694496,1568341309.5845296
122,68.1085983912,1568341312.691331
123,102.387706439,1568341315.7976742
124,62.5251134237,1568341318.9029512
125,92.3739671707,1568341322.0102243
126,56.6128094991,1568341325.1176968
127,82.4814240138,1568341328.224091
128,52.2843201955,1568341331.3311062
129,72.5586414337,1568341334.4383805
130,75.1881202062,1568341337.5462887
131,112.801829974,1568341340.6531222
132,69.0848032633,1568341343.7614157
133,101.768215497,1568341346.869085
134,61.5248680115,1568341349.9736207
135,93.6011075974,1568341353.0805032
136,53.9784431458,1568341356.1879559
137,82.7667713165,1568341359.29507
138,47.8394031525,1568341362.4015417
139,121.20393912,1568341365.5081003
140,71.6090599696,1568341368.6149068
141,114.07383283,1568341371.7218966
142,66.7325655619,1568341374.829749
143,103.084524473,1568341377.9364185
144,60.2349042892,1568341381.0399735
145,89.4593397776,1568341384.1470215
146,53.5239378611,1568341387.253849
147,78.594883283,1568341390.363443
148,73.5210180283,1568341393.470057
149,123.023589452,1568341396.5777674
150,69.2090988159,1568341399.6848583
151,107.40896066,1568341402.7913144
152,66.3853486379,1568341405.8983717
153,99.0560849508,1568341409.0051918
154,57.3003292084,1568341412.1104615
155,89.9728139242,1568341415.2171028
156,53.8086891174,1568341418.324164
157,127.74181366,1568341422.4322536
158,76.2954950333,1568341425.5398393
159,117.694417636,1568341428.6468368
160,69.4323380788,1568341431.7542675
161,107.191165288,1568341434.8613634
162,63.5868708293,1568341437.9703012
163,98.5401074092,1568341441.0741103
164,57.6720635096,1568341444.1828744
165,87.7363284429,1568341447.290643
166,48.0801661809,1568341450.397804
167,128.020723661,1568341454.5065498
168,72.8046496709,1568341457.6135569
169,113.0742232,1568341460.7205114
170,67.4390792847,1568341463.8261726
171,101.312001546,1568341466.9327233
172,61.6811911265,1568341470.0405369
173,97.8119373322,1568341473.1466835
174,53.3737341563,1568341476.253495
175,85.1327578227,1568341479.3612
176,50.8323113124,1568341482.467743
177,76.0402679443,1568341485.5739365
178,71.9254811605,1568341488.6817539
179,117.738842964,1568341491.7876835
180,66.091855367,1568341494.894493
181,106.820702553,1568341498.0023646
182,61.1421267192,1568341501.1106305
183,96.0567394892,1568341504.217469
184,58.7810277939,1568341507.323693
185,82.3482275009,1568341510.431002
186,75.8343140284,1568341514.538971
187,68.4633652369,1568341517.6454434
188,72.6594924927,1568341520.7536795
189,118.078947067,1568341523.8615363
190,65.7531817754,1568341526.968628
191,107.853651047,1568341530.0760005
192,59.6927404404,1568341533.1843243
193,91.2533601125,1568341536.2898889
194,55.4906924566,1568341539.3975925
195,82.315603892,1568341542.5050673
196,51.4940818151,1568341545.6118782
197,71.3106791178,1568341548.7176888
198,71.5806086858,1568341551.823787
199,114.418188731,1568341554.9311728
200,65.7405058543,1568341558.0360775
201,101.900100708,1568341561.1476912
202,60.3154102961,1568341564.2544827
203,90.4030005137,1568341567.3613722
204,55.0926526388,1568341570.468664
205,80.4603894552,1568341573.5759776
206,47.098437945,1568341576.6828675
207,124.4819959,1568341579.7894297
208,71.713646253,1568341582.8963897
209,113.462726275,1568341586.0030484
210,65.6269391378,1568341589.1103141
211,102.026422819,1568341592.2176633
212,55.4478168488,1568341595.3236144
213,87.4454975128,1568341598.431094
214,55.0579229991,1568341601.538866
215,77.7272383372,1568341604.645588
216,72.2056627274,1568341607.7517247
217,121.0830609,1568341610.858089
218,68.2998100917,1568341613.9661825
219,109.614690145,1568341617.0733569
220,59.0950250626,1568341620.1795535
221,94.1207408905,1568341623.2835345
222,57.4135780334,1568341626.3908985
223,86.6209665934,1568341629.4976804
224,46.3109413783,1568341632.6039493
225,133.572260539,1568341636.711528
226,73.2473532359,1568341639.8190334
227,118.830164274,1568341642.9266388
228,64.8371775945,1568341646.0333257
229,108.503818512,1568341649.142459
230,60.6122016907,1568341652.250342
231,94.6112076441,1568341655.355304
232,51.1587063471,1568341658.4622936
233,83.5972627004,1568341661.5687587
234,49.93836085,1568341664.675201
235,130.123416583,1568341668.7846997
236,70.9666013718,1568341671.8907704
237,117.197990417,1568341674.999757
238,64.6932125092,1568341678.1064105
239,106.339335442,1568341681.2134032
240,59.0689579646,1568341684.321644
241,96.0653622945,1568341687.428734
242,55.5237929026,1568341690.5357592
243,81.8224350611,1568341693.643377
244,46.4324951172,1568341696.7489822
245,126.924554507,1568341700.8595734
246,72.3804235458,1568341703.9662092
247,117.76248614,1568341707.073098
248,65.4584169388,1568341710.1798
249,103.487451871,1568341713.2874897
250,62.7672274907,1568341716.3952515
251,93.0578311284,1568341719.5030863
252,52.0598093669,1568341722.6103675
253,78.1744321187,1568341725.7171886
254,75.6350755692,1568341729.8238983
255,71.8267361323,1568341732.9315245
256,69.399078687,1568341736.0377862
257,107.071916262,1568341739.144319
258,64.1535520554,1568341742.2518797
259,102.05980142,1568341745.3587925
260,54.9317598343,1568341748.4664216
261,85.6481790543,1568341751.5729437
262,53.0296166738,1568341754.6798253
263,79.1782538096,1568341757.7870915
264,74.3640263875,1568341761.897197
265,67.0508941015,1568341765.0048285
266,68.4978961945,1568341768.1126313
267,112.588961919,1568341771.2205596
268,62.0692968369,1568341774.3282022
269,103.156328201,1568341777.4346805
270,55.4237763087,1568341780.5425205
271,88.4520610174,1568341783.650029
272,51.3935486476,1568341786.7576094
273,80.0983111064,1568341789.8645296
274,44.1256364187,1568341792.9712577
275,121.562798818,1568341796.0759823
276,67.3108100891,1568341799.1830626
