# iterator, reward, timestamp 
1,-24.702187309885424,1568359937.0060875
2,-23.61224678151131,1568359939.0085387
3,-24.39172437013565,1568359941.0115771
4,-25.527715987210858,1568359943.0147758
5,-26.63327546809742,1568359945.0177238
6,-26.974496584925333,1568359947.0209594
7,-25.182041530211748,1568359949.0244691
8,-24.729360733966985,1568359951.0280457
9,-24.679067556864762,1568359953.0313823
10,-24.5280750317217,1568359955.0345771
11,-23.3012622393044,1568359957.03801
12,-26.64456361422096,1568359959.041429
13,-24.04386747918087,1568359961.0446448
14,-25.3220769352653,1568359963.0478315
15,-24.968408658251658,1568359965.050509
16,-23.887884345515854,1568359967.0526907
17,-24.182702140500457,1568359969.0567071
18,-25.184049009547962,1568359971.0598397
19,-25.033048148003132,1568359973.062646
20,-25.46052765026745,1568359975.0665324
21,-25.291713386406176,1568359977.0706034
22,-24.859157267593197,1568359979.074419
23,-23.927424089384488,1568359981.0775716
24,-24.097574689813044,1568359983.0809302
25,-25.45563333305715,1568359985.084016
26,-24.879173760288662,1568359987.087332
27,-25.193115486915556,1568359989.0910928
28,-24.218428937276286,1568359991.0939476
29,-25.03036206753993,1568359993.0976262
30,-25.47374141094347,1568359995.1016307
31,-23.782518482163518,1568359997.1054735
32,-24.879331605663342,1568359999.109522
33,-25.06092267566862,1568360001.1133957
34,-25.37967404111853,1568360003.117656
35,-24.256365635925057,1568360005.1216564
36,-25.00923898322971,1568360007.1256526
37,-24.753995567433417,1568360009.1288242
38,-24.174494202942395,1568360011.131894
39,-24.246381476771447,1568360013.1357844
40,-25.57064717867427,1568360015.139734
41,-25.832014786997313,1568360017.1438062
42,-25.970912813572003,1568360019.1478238
43,-24.235477318503506,1568360021.151816
44,-25.118044823138284,1568360023.1559246
45,-25.48146869320532,1568360025.1598012
46,-24.34823883390944,1568360027.1637242
47,-25.31343363257104,1568360029.1666348
48,-24.316323221839035,1568360031.1706007
49,-25.55456236020677,1568360033.1736925
50,-24.73495164577565,1568360035.1769042
51,-24.987253968857218,1568360037.1805553
52,-24.43192073907474,1568360039.184385
53,-25.10381884563974,1568360041.187662
