# iterator, reward, timestamp 
1,65.03065427144368,1570218598.2783325
2,101.55081748962402,1570218601.2826908
3,28.10625235239665,1570218604.390155
4,94.26689147949219,1570218609.4987092
5,58.56581528981527,1570218612.6057765
6,95.5742597579956,1570218615.7111425
7,74.18994108835857,1570218619.818723
8,96.31482760111491,1570218628.931371
9,75.49997170766194,1570218633.0400655
10,100.96514225006104,1570218639.1494825
11,72.61232535044353,1570218646.2626944
12,96.38484319051106,1570218651.3708322
13,98.20767243703206,1570218655.374772
14,127.41327285766602,1570218658.4816911
15,127.57587432861328,1570218665.4900928
16,91.5902853012085,1570218668.597472
17,94.85153357187907,1570218674.605661
18,126.4336109161377,1570218678.7141495
19,93.47538153330485,1570218684.8241065
20,72.74325688680013,1570218688.931354
21,73.23189576466878,1570218692.9365103
22,92.06736087799072,1570218699.0482097
23,97.34729925791423,1570218702.0520868
24,73.67563247680664,1570218705.160919
25,73.78685474395752,1570218708.1657405
26,103.10161113739014,1570218721.2858794
27,26.836077372233074,1570218724.3914301
28,28.346935907999676,1570218727.3948736
29,103.03306579589844,1570218736.506682
30,26.807228724161785,1570218739.614245
31,30.77876567840576,1570218742.6178205
32,26.156067848205566,1570218745.620358
33,26.72398090362549,1570218748.6245065
34,26.72286828358968,1570218751.6286461
35,27.43963400522868,1570218754.6333036
36,28.279423713684082,1570218757.6382627
37,28.3891757329305,1570218760.6427069
38,26.83417002360026,1570218763.646916
39,27.302900950113933,1570218766.6512566
40,27.889688809712727,1570218769.6537461
41,25.7187287012736,1570218772.6578937
42,27.663350105285645,1570218775.662455
43,25.49588680267334,1570218778.6666903
44,28.585513432820637,1570218781.6708384
45,26.57906214396159,1570218784.674948
46,26.14891529083252,1570218787.6790845
47,26.15658442179362,1570218790.6828527
48,25.52636464436849,1570218793.6877694
49,24.67509110768636,1570218796.691743
50,24.839321772257488,1570218799.6960716
51,25.66842238108317,1570218802.6999733
52,25.67756175994873,1570218805.7032983
53,24.295250574747723,1570218808.7064683
54,23.20249875386556,1570218811.7105727
55,24.177908897399902,1570218814.7152386
56,21.065274874369305,1570218817.719668
57,23.72475465138753,1570218820.7239468
58,23.801207542419434,1570218823.728134
59,23.331244786580402,1570218826.7330859
60,21.42779032389323,1570218829.7374265
61,22.90948232014974,1570218832.7400668
62,23.140589396158855,1570218835.744478
63,23.644010225931805,1570218838.7479851
64,21.99391523996989,1570218841.7522647
65,21.43414815266927,1570218844.7553182
66,23.21163813273112,1570218847.7588427
67,22.654255231221516,1570218850.7632127
68,21.290143330891926,1570218853.76604
69,23.442427317301433,1570218856.7701101
70,25.48213799794515,1570218859.7736354
71,19.489725430806477,1570218862.7771645
72,26.082674662272137,1570218865.7800636
73,25.35378932952881,1570218868.7847905
74,23.447473843892414,1570218871.7879708
75,20.284533500671387,1570218874.7912862
76,23.575822512308758,1570218877.795254
77,23.557623227437336,1570218880.799263
78,23.073593775431316,1570218883.802362
79,21.597901980082195,1570218886.8059835
80,22.479693094889324,1570218889.8107874
81,23.69995911916097,1570218892.8150356
82,23.447354634602863,1570218895.8183482
83,24.4748592376709,1570218898.8221848
84,18.369634946187336,1570218901.8273695
85,20.748058954874676,1570218904.8304698
86,21.86906337738037,1570218907.833815
87,24.343450864156086,1570218910.8372405
88,19.622166951497395,1570218913.8412085
89,20.72719732920329,1570218916.8455944
90,25.13742446899414,1570218919.8490498
91,23.651123046875,1570218922.852091
92,22.560954093933105,1570218925.856141
93,21.067698796590168,1570218928.8606713
94,23.46007029215495,1570218931.8648481
95,22.39505449930827,1570218934.8697996
96,21.67181173960368,1570218937.872775
97,23.784995079040527,1570218940.8768137
98,10.837395985921225,1570218943.8805602
99,24.220784505208332,1570218946.8835142
100,23.96384874979655,1570218949.8867252
101,22.726058959960938,1570218952.891781
102,23.859302202860516,1570218955.8955653
103,23.34717909495036,1570218958.9005473
104,22.615234057108562,1570218961.9041395
105,24.467190106709797,1570218964.9079854
106,24.870554606119793,1570218967.9113533
107,26.17911497751872,1570218970.9148767
108,26.126583417256672,1570218973.9177198
109,28.35126717885335,1570218976.9213653
110,25.563796361287434,1570218979.9246056
111,28.205712636311848,1570218982.928435
112,26.185909907023113,1570218985.931865
113,24.84563986460368,1570218988.935273
114,26.471694310506184,1570218991.9392686
115,23.021658261617024,1570218994.944138
116,34.78368123372396,1570218997.9483416
117,26.21893088022868,1570219000.951546
118,25.203744570414226,1570219003.9559553
119,25.358398755391438,1570219006.9589849
120,26.235500971476238,1570219009.9626873
121,25.103211402893066,1570219012.9657552
122,26.612321535746258,1570219015.9699879
123,31.924128532409668,1570219018.973484
124,25.260130564371746,1570219021.9770677
125,29.656251271565754,1570219024.9806588
126,26.78207556406657,1570219027.98415
127,25.854984919230144,1570219030.9872253
128,26.61581834157308,1570219033.9919248
129,25.462667147318523,1570219036.9955494
130,26.399890581766766,1570219040.0002387
131,24.81953303019206,1570219043.0035229
132,25.760571161905926,1570219046.0066462
133,26.272257169087727,1570219049.0108716
134,25.345563888549805,1570219052.0142457
135,26.38379732767741,1570219055.0180452
136,25.78135331471761,1570219058.020605
137,27.239680290222168,1570219061.0232596
138,26.146451632181805,1570219064.0266883
139,24.01884396870931,1570219067.0289316
140,22.154768308003742,1570219070.0322044
141,20.43624718983968,1570219073.0356007
142,22.567470868428547,1570219076.0392292
143,23.38258425394694,1570219079.0422983
144,22.52185344696045,1570219082.0470903
145,25.479237238566082,1570219085.049553
146,23.697932561238606,1570219088.0538719
147,26.34751796722412,1570219091.0579479
148,25.734782218933105,1570219094.0610585
149,25.1845121383667,1570219097.0651941
150,25.53117275238037,1570219100.068835
151,25.859355926513672,1570219103.0720615
152,24.788300196329754,1570219106.0754137
153,33.138434092203774,1570219109.076818
154,25.872190793355305,1570219112.0811784
155,26.20220184326172,1570219115.0842502
156,24.9176025390625,1570219118.0895498
157,25.570193926493328,1570219121.0910661
158,24.419347445170086,1570219124.0951588
159,25.9169340133667,1570219127.099249
160,26.572426160176594,1570219130.1023505
161,25.600989659627277,1570219133.106691
162,25.844852129618328,1570219136.110437
163,25.252938270568848,1570219139.1131399
164,26.630640029907227,1570219142.1162496
165,27.23840872446696,1570219145.1208897
166,25.244673093159992,1570219148.123276
167,24.40965175628662,1570219151.1264346
168,24.155020713806152,1570219154.1294153
169,24.30113156636556,1570219157.1318314
170,23.610591888427734,1570219160.1343372
171,21.673162778218586,1570219163.13984
172,8.213162422180176,1570219166.1515968
173,23.201465606689453,1570219169.1547964
174,23.632407188415527,1570219172.158152
175,24.024089177449543,1570219175.1635883
176,23.652513821919758,1570219178.1693192
177,24.19114112854004,1570219181.1709502
178,22.991379102071125,1570219184.1745794
179,23.645520210266113,1570219187.1781516
180,22.955973943074543,1570219190.1813688
181,23.41286341349284,1570219193.1867182
182,24.26012357076009,1570219196.1913888
183,23.95172913869222,1570219199.196494
184,23.23758602142334,1570219202.199775
185,24.055202802022297,1570219205.2041779
186,23.156483968098957,1570219208.207958
187,23.45232168833415,1570219211.211255
188,23.721814155578613,1570219214.2153249
189,15.793402989705404,1570219217.218668
190,24.033427238464355,1570219220.2234402
191,23.2771635055542,1570219223.2278848
192,21.29232883453369,1570219226.2315989
193,24.56347147623698,1570219229.2350528
194,24.54078197479248,1570219232.23885
195,25.41510264078776,1570219235.2426343
196,26.074846585591633,1570219238.2480297
197,23.154735565185547,1570219241.2510388
198,24.372100830078125,1570219244.2540681
199,24.041016896565754,1570219247.2576034
200,21.071473757425945,1570219250.2611926
201,23.429274559020996,1570219253.2643595
202,23.947993914286297,1570219256.2694674
203,23.92419179280599,1570219259.2748954
204,23.86009693145752,1570219262.2791915
205,23.43730131785075,1570219265.2824197
206,19.204576810201008,1570219268.2877524
207,21.805683771769207,1570219271.2919896
208,23.535887400309246,1570219274.2969427
209,23.57470989227295,1570219277.300622
210,23.359497388203938,1570219280.3051414
211,24.931867917378742,1570219283.3092685
212,26.373783747355144,1570219286.3126574
213,25.701324144999187,1570219289.3172848
214,25.687376658121746,1570219292.3216243
215,25.203665097554524,1570219295.3270392
216,17.36438274383545,1570219298.3307638
217,21.683017412821453,1570219301.334914
218,23.418148358662922,1570219304.3393283
219,22.81026045481364,1570219307.3435566
220,23.65271250406901,1570219310.346995
221,22.187471389770508,1570219313.350361
222,23.467501004536945,1570219316.3532188
223,21.71369393666585,1570219319.358485
224,21.68877919514974,1570219322.3634846
225,24.007479349772137,1570219325.3672867
226,21.62019411722819,1570219328.3716564
227,22.331833839416504,1570219331.3767188
228,23.94370237986247,1570219334.3807445
229,21.841049194335938,1570219337.3841941
230,22.861480712890625,1570219340.3893943
231,22.45167891184489,1570219343.3938613
232,21.166165669759113,1570219346.3972907
233,23.733099301656086,1570219349.401216
234,22.490938504536945,1570219352.404442
235,20.822604497273762,1570219355.408497
236,24.08631642659505,1570219358.4126797
237,25.991956392923992,1570219361.4190328
238,25.803287823994953,1570219364.4239247
239,20.904541015625,1570219367.4281762
240,25.030771891276043,1570219370.4330103
241,25.793075561523438,1570219373.438558
242,25.34826596577962,1570219376.441362
243,25.20318826039632,1570219379.4452212
244,26.59022808074951,1570219382.4495523
245,26.14132563273112,1570219385.454889
246,25.144378344217937,1570219388.460058
247,25.12069543202718,1570219391.4644766
248,25.418718655904133,1570219394.4687455
249,26.100556055704754,1570219397.4740472
250,25.649309158325195,1570219400.4775674
251,27.260462443033855,1570219403.4820142
252,26.394883791605633,1570219406.4844103
253,26.28823121388753,1570219409.4887137
254,25.495290756225586,1570219412.4921024
255,25.36638577779134,1570219415.4974012
256,24.945418039957683,1570219418.5011697
257,25.94312032063802,1570219421.5054836
258,24.782737096150715,1570219424.5098345
259,25.03093083699544,1570219427.5138736
260,26.0390837987264,1570219430.5180109
261,26.84287230173747,1570219433.522047
262,26.47574742635091,1570219436.5264435
263,26.079495747884113,1570219439.5290308
264,25.759140650431316,1570219442.532654
265,25.67426363627116,1570219445.536843
266,25.50967534383138,1570219448.541196
267,24.857242902119953,1570219451.545329
268,23.05003007253011,1570219454.5509183
269,25.203784306844074,1570219457.5548017
270,21.888335545857746,1570219460.5582826
271,20.84163824717204,1570219463.5620224
272,23.848891258239746,1570219466.5653148
273,22.72208531697591,1570219469.5693657
274,22.127310434977215,1570219472.5722096
275,25.809605916341145,1570219475.5766222
276,22.922396659851074,1570219478.5812814
277,22.406458854675293,1570219481.5849612
278,22.73547649383545,1570219484.5893314
279,25.515516599019367,1570219487.5942423
280,27.739564577738445,1570219490.5993137
281,27.915795644124348,1570219493.603249
282,28.43030293782552,1570219496.6067708
283,27.113835016886394,1570219499.6102884
284,26.74535910288493,1570219502.6137245
285,25.824467341105144,1570219505.618491
286,25.818347930908203,1570219508.6229777
287,27.00328826904297,1570219511.627852
288,27.80457337697347,1570219514.6323478
289,27.888894081115723,1570219517.6368506
290,26.785850524902344,1570219520.6407692
291,30.41120370229085,1570219523.6449473
292,27.177890141805012,1570219526.6502683
293,26.653647422790527,1570219529.6536546
294,26.34747823079427,1570219532.6603105
295,26.201804478963215,1570219535.6644115
296,26.688218116760254,1570219538.6681666
297,26.548226674397785,1570219541.6725724
298,27.732570966084797,1570219544.6760983
299,24.230480194091797,1570219547.6802363
300,27.77234713236491,1570219550.683639
301,23.950854937235516,1570219553.68792
302,25.303045908610027,1570219556.6923242
303,26.450594266255695,1570219559.6971724
304,24.946292241414387,1570219562.701173
305,29.083251953125,1570219565.704917
306,27.461568514506023,1570219568.7077518
307,27.247150739034016,1570219571.7126577
308,27.808864911397297,1570219574.7168765
309,26.68297290802002,1570219577.7207186
310,27.40641434987386,1570219580.7256863
311,27.733325958251953,1570219583.7298698
312,26.64760748545329,1570219586.73324
313,27.99383799235026,1570219589.7373297
314,27.589718500773113,1570219592.7415771
315,27.18937397003174,1570219595.7463622
316,27.490973472595215,1570219598.7510695
317,27.47201919555664,1570219601.7536235
318,28.115391731262207,1570219604.7590532
319,27.785340944925945,1570219607.763014
320,27.132868766784668,1570219610.7660818
321,27.222514152526855,1570219613.7703674
322,25.43660004933675,1570219616.7748652
323,28.744975725809734,1570219619.778575
324,26.40203634897868,1570219622.7813683
325,27.40899721781413,1570219625.7850606
326,27.057210604349773,1570219628.7893255
327,26.241183280944824,1570219631.7933989
328,22.623062133789062,1570219634.7975914
329,27.252872784932453,1570219637.8012245
330,26.279727617899578,1570219640.8048005
331,26.928504308064777,1570219643.807848
332,27.216355005900066,1570219646.8113637
333,27.137239774068195,1570219649.815979
334,27.774492899576824,1570219652.819255
335,27.687231699625652,1570219655.8232837
336,27.149200439453125,1570219658.8262315
337,28.88222535451253,1570219661.8301158
338,26.72398090362549,1570219664.8339233
339,27.81991163889567,1570219667.8373957
340,28.232494990030926,1570219670.8406057
341,26.82352066040039,1570219673.844222
342,28.49443753560384,1570219676.8480203
343,27.24734942118327,1570219679.8519142
344,27.946988741556805,1570219682.855478
345,27.056376139322918,1570219685.858616
346,26.935696601867676,1570219688.8624647
347,29.34408187866211,1570219691.867288
348,29.09676233927409,1570219694.8724682
349,28.516491254170734,1570219697.8762214
350,26.802897453308105,1570219700.8801866
351,27.692476908365887,1570219703.884798
352,26.842355728149414,1570219706.8871138
353,28.602878252665203,1570219709.8919992
354,26.57918135325114,1570219712.895923
355,27.9082457224528,1570219715.9010317
356,27.033289273579914,1570219718.905017
357,24.97716744740804,1570219721.9082892
358,24.447202682495117,1570219724.9111316
359,25.648037592569988,1570219727.9151027
360,26.9777774810791,1570219730.918489
361,26.224811871846516,1570219733.9212868
362,25.05183219909668,1570219736.9253848
363,27.692000071207683,1570219739.9304926
364,27.617216110229492,1570219742.93289
365,26.71682834625244,1570219745.938116
366,23.247599601745605,1570219748.9422154
367,22.492051124572754,1570219751.9474602
368,27.717232704162598,1570219754.9503994
369,26.310205459594727,1570219757.9543087
370,26.25425656636556,1570219760.958311
371,23.952921231587727,1570219763.9619646
372,29.55794334411621,1570219766.965505
373,27.768174807230633,1570219769.9693716
374,27.977466583251953,1570219772.972124
375,27.802228927612305,1570219775.9751594
376,31.10225995381673,1570219778.979498
377,27.516523996988933,1570219781.9836953
378,28.258641560872395,1570219784.987734
379,29.211918512980144,1570219787.991502
380,28.970837593078613,1570219790.9949524
381,28.27576796213786,1570219793.998821
382,27.424176534016926,1570219797.0024097
383,27.984023094177246,1570219800.0057187
384,27.51203378041585,1570219803.009097
385,26.517391204833984,1570219806.0134456
386,26.935299237569172,1570219809.0165741
387,27.65178680419922,1570219812.020624
388,28.576135635375977,1570219815.0240974
389,28.251369794209797,1570219818.0277267
390,27.40490436553955,1570219821.0314775
391,26.476939519246418,1570219824.035209
392,24.55008029937744,1570219827.0394452
393,27.016679445902508,1570219830.041595
394,27.52987543741862,1570219833.045085
395,25.83626906077067,1570219836.0491571
396,26.67101224263509,1570219839.0522542
397,27.309536933898926,1570219842.05627
398,26.864091555277508,1570219845.058732
399,27.764280637105305,1570219848.0630946
400,27.58900324503581,1570219851.0677247
401,29.08782164255778,1570219854.0718474
402,27.51604715983073,1570219857.0749671
403,30.721187591552734,1570219860.0780199
404,28.007904688517254,1570219863.0810778
405,26.596903800964355,1570219866.0849836
406,27.062177658081055,1570219869.0881214
407,26.688774426778156,1570219872.0902667
408,27.126193046569824,1570219875.0935512
409,26.056885719299316,1570219878.0970764
410,26.892224947611492,1570219881.1016614
411,23.802558581034344,1570219884.1058927
412,23.386716842651367,1570219887.108703
413,25.08278687795003,1570219890.1116052
414,26.93827946980794,1570219893.115523
415,26.43462022145589,1570219896.1176982
416,26.39949321746826,1570219899.1212478
417,24.817228317260742,1570219902.1245813
418,21.952311197916668,1570219905.1295345
419,25.830189387003582,1570219908.1329222
420,26.86754862467448,1570219911.1372695
421,28.32341194152832,1570219914.1421947
422,26.876012484232586,1570219917.1448915
423,26.23569965362549,1570219920.149389
424,27.29348341623942,1570219923.1524181
425,27.270952860514324,1570219926.156308
426,22.91874090830485,1570219929.1587443
427,26.4057715733846,1570219932.162398
428,26.760260264078777,1570219935.1686275
429,26.437044143676758,1570219938.1736765
430,27.048309644063313,1570219941.1801436
431,26.701688766479492,1570219944.186205
432,27.01874574025472,1570219947.192475
433,27.058084805806477,1570219950.1999762
434,26.623884836832683,1570219953.2042959
435,25.59792995452881,1570219956.2119577
436,27.10004647572835,1570219959.2180367
437,26.835083961486816,1570219962.2243474
438,27.49923865000407,1570219965.2265594
439,26.581088701883953,1570219968.2324612
440,27.875542640686035,1570219971.2383997
441,26.799321174621582,1570219974.2439141
442,26.915748914082844,1570219977.2498205
443,27.324716250101726,1570219980.254982
444,26.44821008046468,1570219983.2595177
445,27.350624402364094,1570219986.2662666
446,26.03459358215332,1570219989.2747638
447,26.607354482014973,1570219992.2782104
448,27.509013811747234,1570219995.2844036
449,26.38828754425049,1570219998.2879238
450,26.397029558817547,1570220001.2902277
451,26.07850233713786,1570220004.2936463
452,26.298999786376953,1570220007.2979534
453,26.347239812215168,1570220010.3013937
454,26.403387387593586,1570220013.3065445
455,27.19720204671224,1570220016.31058
456,26.15050474802653,1570220019.314185
457,27.094682057698567,1570220022.3189845
458,26.619235674540203,1570220025.323181
459,23.615479469299316,1570220028.3271568
460,28.06226412455241,1570220031.3311052
461,25.727311770121258,1570220034.3355594
462,23.71339003245036,1570220037.3383574
463,26.51659647623698,1570220040.343537
464,24.611870447794598,1570220043.3473487
465,24.991552035013836,1570220046.3508775
466,25.80217520395915,1570220049.3549254
467,25.681535402933758,1570220052.3601575
468,26.502251625061035,1570220055.3646922
469,26.50729815165202,1570220058.3693933
