# iterator, reward, timestamp 
1,129.62472438812256,1568886189.373605
2,132.20858573913574,1568886195.3815408
3,132.55620002746582,1568886200.3875165
4,133.95392894744873,1568886203.3905802
5,130.44726848602295,1568886206.394326
6,132.32970237731934,1568886209.3972886
7,133.31782817840576,1568886214.4031131
8,133.15391540527344,1568886218.4083333
9,133.63921642303467,1568886221.4111032
10,134.56785678863525,1568886225.4160225
11,136.44349575042725,1568886229.4209912
12,134.34171676635742,1568886232.4250116
13,136.83640956878662,1568886252.4485416
14,136.1478567123413,1568886255.451446
15,140.34640789031982,1568886266.4654655
16,140.94555377960205,1568886269.468427
17,140.02716541290283,1568886272.4718654
18,139.10400867462158,1568886278.4786005
19,138.70751857757568,1568886282.4828818
20,139.07396793365479,1568886285.4864247
21,139.27364349365234,1568886288.4902062
22,139.10603523254395,1568886291.4933596
23,142.11595058441162,1568886295.4974334
