# iterator, reward, timestamp 
1,-29.517194415,1568645091.44157
2,-21.1923035571,1568645094.5480776
3,-25.2535423729,1568645097.659734
4,-26.2013298893,1568645100.7681985
5,-28.0352982708,1568645103.874375
6,-25.6557564668,1568645106.9815528
7,-25.9925011856,1568645110.0869248
8,-25.5685503714,1568645113.1936033
9,-26.345022546,1568645116.29854
10,-24.3726390925,1568645119.4063747
11,-26.754538104,1568645122.5146701
12,-23.7691593195,1568645125.6213684
13,-23.2510838083,1568645128.7282178
14,-21.4307092182,1568645131.835238
15,-26.1790697034,1568645134.939322
16,-20.2704615503,1568645138.048645
17,-24.4972280867,1568645141.1558688
18,-23.9810946546,1568645144.263598
19,-26.2245518657,1568645147.366865
20,-22.483168021,1568645150.4749968
21,-26.4935794801,1568645153.5785728
22,-23.8068831462,1568645156.687096
23,-27.7770104745,1568645159.7935796
24,-25.0430068405,1568645162.9005961
25,-125.697612762,1568645167.010906
26,-24.8263627488,1568645170.1183436
27,-21.1676228677,1568645173.1207218
28,-18.5526396939,1568645176.1242886
29,-24.5970720257,1568645179.130028
30,-27.8632418618,1568645182.133103
31,-21.2240265687,1568645185.137491
32,-25.6051453794,1568645188.1403136
33,-30.2448521182,1568645191.143583
34,-22.3358749075,1568645194.1469033
35,-23.9027988083,1568645197.149466
36,-129.392027855,1568645200.2570982
37,-19.0262358055,1568645203.3643663
38,-23.6387827824,1568645206.3674266
39,-27.4822489587,1568645209.4734225
40,-26.1399745941,1568645212.5799196
41,-27.5028119362,1568645215.6884537
42,-24.2440700531,1568645218.7951105
43,-29.5032645416,1568645221.9025917
44,-35.4014635086,1568645225.0107908
45,-22.6562983078,1568645228.1193666
46,-31.8160057068,1568645231.2251039
47,-30.3016197629,1568645234.3312197
48,-22.3956634797,1568645237.4411037
49,-25.6330012868,1568645240.5439782
50,-30.0418138504,1568645243.6488786
51,-31.6885709763,1568645246.6614554
52,-28.789639473,1568645249.6650164
53,-23.0545804731,1568645252.772535
54,-24.9479796745,1568645255.7772636
55,-24.619407932,1568645258.7806945
56,-25.6924950138,1568645261.7844083
57,-22.4034526603,1568645264.789285
58,-23.8788249105,1568645267.7936957
59,-22.733867163,1568645270.8962092
60,-23.8828665512,1568645274.005031
61,-23.5919785301,1568645277.1118531
62,-27.3840445346,1568645280.2202897
63,-18.8218757786,1568645283.3271134
64,-27.8041663701,1568645286.4341662
65,-23.0466443131,1568645289.542987
66,-24.4064507528,1568645292.650989
67,-28.3357872737,1568645295.6563065
68,-25.8412274347,1568645298.6599386
69,-22.5814067412,1568645301.7665582
70,-23.7619448382,1568645304.871748
71,-23.6393395455,1568645307.9786072
72,-27.0323133923,1568645311.0855632
73,-25.4409497928,1568645314.1940734
74,-125.244379044,1568645318.3025403
75,-22.4379964279,1568645321.410637
76,-26.9624278541,1568645324.5166183
77,-28.0188147709,1568645327.6237206
78,-23.9010165359,1568645330.7283251
79,-30.5044260663,1568645333.7330704
80,-19.0334686227,1568645336.8418522
81,-26.837999633,1568645339.8536708
82,-21.6002681907,1568645342.861635
83,-25.646992394,1568645345.8690267
84,-21.5892795263,1568645348.871804
85,-111.896753311,1568645351.980896
86,-23.4012165072,1568645355.0869966
87,-24.7331594446,1568645358.1956184
88,-21.3424441394,1568645361.3026783
89,-27.0996728911,1568645364.4081824
90,-22.5509695736,1568645367.5117273
91,-20.5105009264,1568645370.5169106
92,-29.7779697213,1568645373.6220922
93,-19.7737230063,1568645376.7286072
94,-27.3851488423,1568645379.8370252
95,-27.3990752563,1568645382.9446363
96,-23.4714043747,1568645385.9506164
97,-24.1198026914,1568645388.9541147
98,-30.3112449067,1568645391.9563103
99,-25.2749982747,1568645395.0596237
100,-27.6438818102,1568645398.0634935
101,-24.0197427123,1568645401.0681262
102,-24.9028698656,1568645404.0719423
103,-27.6423682229,1568645407.0760002
104,-32.2633981705,1568645410.1832137
105,-25.3210459631,1568645413.2884362
106,-25.7056951523,1568645416.3939404
107,-19.0815500092,1568645419.5020359
108,-30.5331945419,1568645422.608401
109,-25.9096963355,1568645425.7112892
110,-20.9160717316,1568645428.8206687
111,-26.6699322299,1568645431.9304106
112,-33.2250595093,1568645435.0374675
113,-26.3221852227,1568645438.1431274
114,-32.9557657242,1568645441.2521408
115,-26.3153659167,1568645444.3616672
116,-24.6486417517,1568645447.468104
117,-23.7335743054,1568645450.5770915
118,-24.5237594865,1568645453.6811924
119,-26.4004659979,1568645456.78757
120,-20.4706360075,1568645459.8946145
121,-23.8321472446,1568645462.8990202
122,-23.7447813388,1568645466.0064394
123,-28.2774058087,1568645469.00997
124,-26.0124409366,1568645472.1181147
125,-27.3569330536,1568645475.2252336
126,-20.6612329515,1568645478.3290179
127,-26.1553267531,1568645481.3355408
128,-23.7816467275,1568645484.443368
129,-24.0322171567,1568645487.5481591
130,-30.0369097127,1568645490.65643
131,-24.4176256745,1568645493.7638927
132,-28.0818921194,1568645496.870811
133,-24.7001894008,1568645499.9787934
134,-20.2184453968,1568645502.9823349
135,-25.6645599022,1568645505.986537
136,-23.5245553537,1568645509.093421
137,-26.2139408126,1568645512.2006416
138,-29.2603535599,1568645515.3071637
139,-24.6825685821,1568645518.4097693
140,-25.430361591,1568645521.5179942
141,-23.4993417984,1568645524.6225216
142,-23.9893241479,1568645527.7302961
143,-24.5170653407,1568645530.8363464
144,-16.7589956814,1568645533.94285
145,-20.9203060788,1568645537.0501127
146,-18.0304758218,1568645540.0559127
147,-19.9603287547,1568645543.1619225
148,-24.8509533755,1568645546.2675395
149,-21.3113581098,1568645549.2701042
150,-28.2078643538,1568645552.3780243
151,-21.7294423379,1568645555.488545
152,-25.2765605081,1568645558.490659
153,-24.4820379319,1568645561.4943287
154,-24.3428336566,1568645564.5996351
155,-20.780637829,1568645567.70692
156,-25.8306792968,1568645570.8154604
157,-25.3406170959,1568645573.9241614
158,-22.6882581521,1568645576.9264941
159,-22.7153264369,1568645579.9298978
160,-23.7213579529,1568645583.035675
161,-28.3280193977,1568645586.141956
162,-21.3774781931,1568645589.2491477
163,-22.9449882016,1568645592.255196
164,-22.3009526298,1568645595.2586415
165,-25.0604152679,1568645598.3739002
166,-24.1632946631,1568645601.4802985
167,-23.8885832175,1568645604.5854206
168,-17.696970446,1568645607.6915505
169,-19.7629278669,1568645610.695739
170,-24.7920751572,1568645613.8020358
171,-17.3759081496,1568645616.9090245
172,-24.4559986252,1568645620.01764
173,-16.9885694465,1568645623.0184226
174,-20.360035599,1568645626.0222855
175,-23.730502863,1568645629.1278548
176,-25.0480175018,1568645632.2341309
177,-19.5025561577,1568645635.342101
178,-27.9078281386,1568645638.3463044
179,-23.0018343564,1568645641.4568517
180,-24.5970366681,1568645644.5594552
181,-24.3812409541,1568645647.5626168
182,-24.5720756842,1568645650.56587
183,-23.8605493972,1568645653.6778817
184,-26.5845714696,1568645656.6795297
185,-22.2028319683,1568645659.7868657
186,-17.4695461111,1568645662.8945713
187,-35.8986291117,1568645666.0024228
188,-20.157953962,1568645669.1073697
189,-28.4512333837,1568645672.2153764
190,-29.4843912125,1568645675.3218207
191,-23.8070487976,1568645678.325227
192,-31.5968990326,1568645681.3276877
193,-29.4271738403,1568645684.4376283
194,-28.7692242908,1568645687.5455043
195,-22.4802139632,1568645690.552652
196,-22.9564414156,1568645693.6550238
197,-29.1836261749,1568645696.7633228
198,-29.201802022,1568645699.8683038
199,-32.1208238602,1568645702.9761345
200,-26.0468111579,1568645706.0776122
201,-22.7094629119,1568645709.184794
202,-17.6287284194,1568645712.2904422
203,-30.4720401764,1568645715.3979971
204,-20.2929885642,1568645718.5037217
205,-20.5213922528,1568645721.510928
206,-23.1424916701,1568645724.5140395
207,-18.816629838,1568645727.6208348
208,-24.6584836109,1568645730.6253886
209,-27.4169512759,1568645733.6300402
210,-25.6788116043,1568645736.7350252
211,-29.9341678619,1568645739.8416197
212,-23.2183834823,1568645742.9488306
213,-24.459033642,1568645746.054251
214,-24.7643364224,1568645749.1611283
215,-27.1943807602,1568645752.267916
216,-25.7671605762,1568645755.3707368
217,-29.3749570847,1568645758.4790905
218,-28.7224461668,1568645761.584155
219,-25.4488137661,1568645764.6931784
220,-23.4986289181,1568645767.6955583
221,-27.8887805363,1568645770.8024876
222,-26.3878087576,1568645773.8072731
223,-19.8461265181,1568645776.912523
224,-20.8550318252,1568645779.9178977
225,-23.0704766466,1568645782.9229598
226,-27.1775387149,1568645785.9268599
227,-24.3524793068,1568645788.9308944
228,-24.3178248129,1568645791.9346066
229,-26.7208286645,1568645795.0404155
230,-24.5192915667,1568645798.1481664
231,-29.7959915942,1568645801.1543458
232,-31.2594285888,1568645804.2622845
233,-27.8498981782,1568645807.3688443
234,-29.5954850367,1568645810.4754343
235,-27.8205245057,1568645813.5824704
236,-21.8978325742,1568645816.5845485
237,-26.4179822919,1568645819.6907372
238,-26.9386960676,1568645822.7947686
239,-28.752196216,1568645825.9043024
240,-23.9217404644,1568645829.0088682
241,-25.4600653583,1568645832.0152893
242,-28.0273838063,1568645835.0199363
243,-29.8089470446,1568645838.1258514
244,-25.5051011052,1568645841.1292589
245,-27.6062046561,1568645844.2360046
246,-27.2948396442,1568645847.2408738
247,-28.0528554181,1568645850.3467782
248,-28.2121511024,1568645853.352477
249,-31.3303470612,1568645856.4593701
250,-30.3016920514,1568645859.5644274
251,-24.3445551928,1568645862.6704988
252,-26.427234217,1568645865.6733801
253,-28.7881179635,1568645868.7808428
254,-35.6547001675,1568645871.786175
255,-25.9196699715,1568645874.8937464
256,-23.0546252853,1568645877.897581
257,-24.2877259907,1568645881.0047092
258,-31.7590236664,1568645884.1126008
259,-26.9292569802,1568645887.221797
260,-22.6794724062,1568645890.3297675
261,-24.332504845,1568645893.4344149
262,-26.900253107,1568645896.5415163
263,-23.1108482304,1568645899.544966
264,-28.6085121384,1568645902.6525195
265,-25.6617668906,1568645905.7570589
266,-35.4567641236,1568645908.8652742
267,-29.117088564,1568645911.972027
268,-25.274114644,1568645914.9756773
269,-26.6522775709,1568645918.0784533
270,-31.8771600723,1568645921.1854556
271,-32.6796770096,1568645924.188239
272,-28.075976747,1568645927.2951155
273,-28.9768736178,1568645930.4029205
274,-29.9112552188,1568645933.5089164
275,-29.99457825,1568645936.5163212
276,-30.243156922,1568645939.6237292
277,-25.1432338834,1568645942.6281679
278,-27.7582138272,1568645945.7319324
279,-24.6218911456,1568645948.842053
280,-98.8456010818,1568645951.9462006
281,-25.1153292808,1568645955.0534494
282,-24.5193433035,1568645958.1569166
283,-27.8631693944,1568645961.161435
284,-29.5575712982,1568645964.267696
285,-28.9506779718,1568645967.3741744
286,-29.0363366567,1568645970.3804476
287,-33.6362744499,1568645973.4867775
288,-33.7800784266,1568645976.5945013
289,-28.9107561111,1568645979.7010436
290,-37.7268990583,1568645982.8081818
291,-33.7718725204,1568645985.9130092
292,-28.9558121597,1568645989.0181015
293,-25.3885127117,1568645992.1244776
294,-31.7440227578,1568645995.2335548
295,-25.0082576362,1568645998.3385181
296,-26.0622158056,1568646001.3412948
297,-25.376512332,1568646004.3445702
298,-26.2673377414,1568646007.3487017
299,-26.548357313,1568646010.3531802
300,-25.3062225828,1568646013.3566678
301,-25.4006049491,1568646016.3595283
302,-31.4609488794,1568646019.4673495
303,-23.0060538102,1568646022.5738547
304,-28.9986409304,1568646025.679698
305,-28.7638673392,1568646028.7869532
306,-26.0622011568,1568646031.7902825
307,-27.3301236783,1568646034.7934518
308,-28.5362497889,1568646037.7978303
309,-25.995105284,1568646040.9056447
310,-32.4039459229,1568646044.0145273
311,-28.5547531103,1568646047.1177306
312,-25.0739954789,1568646050.2271733
313,-29.5716578357,1568646053.2291527
314,-31.9174274657,1568646056.3346353
315,-31.8053170405,1568646059.339353
316,-27.8860296629,1568646062.4478087
317,-32.1626982998,1568646065.5527017
318,-26.225019863,1568646068.6609552
319,-30.0198424039,1568646071.768944
320,-26.4161796396,1568646074.8763275
321,-27.9896640333,1568646077.9798236
322,-27.8561734732,1568646081.0857906
323,-28.6728693606,1568646084.0900888
324,-28.1916978458,1568646087.1954784
325,-31.4069710513,1568646090.19937
326,-32.5216054916,1568646093.305399
327,-30.182723937,1568646096.411353
328,-25.6976318761,1568646099.5181117
329,-28.7116653998,1568646102.522019
330,-32.9389683075,1568646105.6308393
331,-23.6157749242,1568646108.7347963
332,-28.0904119284,1568646111.7412803
333,-33.5280847143,1568646114.8492913
334,-28.0265364122,1568646117.8521955
335,-30.2496779225,1568646120.8571608
336,-28.1206495567,1568646123.9637883
337,-29.5544777703,1568646127.0676086
338,-33.7886810303,1568646130.176898
339,-28.739226787,1568646133.2837877
340,-30.9436914774,1568646136.2881668
341,-29.5656233144,1568646139.3934288
342,-26.172989399,1568646142.5002487
343,-24.1223514311,1568646145.6055796
344,-25.7075119032,1568646148.7150135
345,-24.4758285985,1568646151.8207371
346,-23.3170174982,1568646154.8227634
347,-27.6505575449,1568646157.9318035
348,-20.3261990796,1568646161.0409915
349,-31.4629368057,1568646164.1463704
350,-27.0843676673,1568646167.2536638
351,-24.7161145409,1568646170.2568464
352,-23.4940947344,1568646173.2621017
353,-24.7098788105,1568646176.2647676
354,-29.4600674016,1568646179.3727694
355,-27.3109220864,1568646182.4805558
356,-26.5430898682,1568646185.5860257
357,-24.2857715925,1568646188.6924808
358,-25.2818715039,1568646191.6971662
359,-25.4807891068,1568646194.699498
360,-30.6156730077,1568646197.807805
361,-25.7299837002,1568646200.9130566
362,-24.0929460217,1568646203.9192882
363,-27.513535348,1568646207.0260634
364,-28.9232730865,1568646210.1339147
365,-33.6830615997,1568646213.1387274
366,-28.8301706314,1568646216.1401575
367,-27.292908057,1568646219.2469256
368,-28.7955999374,1568646222.3550773
369,-31.9449262117,1568646225.460378
370,-28.8940738772,1568646228.5681772
371,-26.1515833778,1568646231.5685704
372,-23.6594007855,1568646234.573607
373,-26.2451404427,1568646237.5794606
374,-30.6405615865,1568646240.6824374
375,-29.7218929201,1568646243.68627
376,-25.3389894999,1568646246.7952032
377,-24.3864583106,1568646249.7988918
378,-30.8705476769,1568646252.90716
379,-27.6333224609,1568646255.9122174
380,-23.64100141,1568646259.0186431
381,-27.5183020341,1568646262.021768
382,-24.1697219213,1568646265.026401
383,-34.3674176468,1568646268.1346462
384,-30.103111178,1568646271.138924
385,-27.5001745545,1568646274.2479405
386,-27.9267562454,1568646277.250871
387,-28.7168445051,1568646280.2533982
388,-27.4993681029,1568646283.257951
389,-25.6529423378,1568646286.3653846
390,-29.8778600416,1568646289.473693
391,-29.076090931,1568646292.5785205
392,-25.7983301063,1568646295.5828052
393,-25.0699359919,1568646298.6881807
394,-30.0437750883,1568646301.7951791
395,-28.87101911,1568646304.9023297
396,-27.9958048933,1568646308.0080638
397,-28.4817630321,1568646311.1142433
398,-28.6146447612,1568646314.2211998
399,-31.2522649765,1568646317.3253067
400,-31.5436124802,1568646320.3304837
401,-28.0610308641,1568646323.4338658
402,-29.4805132499,1568646326.5405908
403,-32.3279915682,1568646329.6475134
404,-31.3935646304,1568646332.7540984
405,-23.798967084,1568646335.8643146
406,-27.2147428331,1568646338.9684064
407,-28.8570130304,1568646341.973045
408,-28.9750160773,1568646345.0777075
409,-28.6685316555,1568646348.0814595
410,-30.3254127502,1568646351.1897702
411,-29.8494359719,1568646354.297614
412,-25.9608439422,1568646357.2992702
413,-33.1678390503,1568646360.4093626
414,-28.4931747212,1568646363.516307
415,-30.2256311626,1568646366.5205827
416,-32.7689647675,1568646369.6268642
417,-27.925430837,1568646372.731955
418,-30.3997828099,1568646375.7364428
419,-28.7253112442,1568646378.8466468
420,-32.0107640484,1568646381.9530127
421,-27.089221838,1568646385.0600479
422,-28.940372774,1568646388.1621444
423,-28.1240600894,1568646391.268947
424,-32.7919845275,1568646394.3756154
425,-25.1761232784,1568646397.4813569
426,-27.9963271783,1568646400.5902054
427,-25.8488179758,1568646403.6933353
428,-29.5229131765,1568646406.798965
429,-26.6003187493,1568646409.906833
430,-25.5280455235,1568646412.9133687
431,-27.5721293311,1568646415.9152586
432,-26.4042449884,1568646419.0206628
433,-31.6502064796,1568646422.0279884
434,-31.2397480011,1568646425.136352
435,-32.8925222059,1568646428.246085
436,-28.4691353469,1568646431.3516161
437,-32.4092397016,1568646434.459349
438,-26.8614212404,1568646437.567349
439,-28.3058598666,1568646440.6739793
440,-27.2847919609,1568646443.7800574
441,-26.3267188038,1568646446.784133
442,-26.4967448421,1568646449.8866193
443,-29.1673839692,1568646452.9927914
444,-26.8953688561,1568646456.0992877
445,-25.4759669156,1568646459.206622
446,-27.6451900457,1568646462.3135152
447,-26.6521340249,1568646465.4235518
448,-27.2216433878,1568646468.4275935
449,-31.1469675601,1568646471.5340219
450,-26.9074709933,1568646474.5397012
451,-25.3260556705,1568646477.6458178
452,-27.2058100975,1568646480.7534413
453,-25.684286723,1568646483.8588097
454,-27.2074053911,1568646486.9649644
455,-24.4190695478,1568646490.073464
456,-28.1881682865,1568646493.180293
457,-26.9267928926,1568646496.1851208
458,-28.3051431047,1568646499.190199
459,-27.4364389404,1568646502.2949815
460,-26.1529039136,1568646505.300486
461,-25.5157702014,1568646508.4072442
462,-22.1146022193,1568646511.5120182
463,-24.3588609837,1568646514.6199336
464,-26.7772500786,1568646517.7335675
465,-128.349900246,1568646520.838424
466,-24.2705741335,1568646523.9481149
467,-25.6275094705,1568646526.951499
468,-22.3734385547,1568646530.057355
469,-21.4098578205,1568646533.165707
470,-26.6055983893,1568646536.27222
471,-21.5282741583,1568646539.3761275
472,-23.1404345948,1568646542.482051
473,-21.6212995804,1568646545.5911305
474,-24.2606649497,1568646548.6993005
475,-20.9447623832,1568646551.8080008
476,-26.8803726813,1568646554.9155633
477,-24.6673944144,1568646558.023911
478,-31.8256535368,1568646561.1359062
479,-28.18724828,1568646564.2424912
480,-24.3872129942,1568646567.3466928
481,-27.2613296394,1568646570.3506777
482,-25.2366684585,1568646573.3524544
483,-24.7175632408,1568646576.3607597
484,-24.8660509863,1568646579.4683776
485,-27.2875505465,1568646582.57634
486,-13.1923508057,1568646585.578901
487,-23.3017383467,1568646588.5827932
488,-24.1033862262,1568646591.6921241
489,-20.8171935365,1568646594.798731
490,-23.2791546868,1568646597.8029368
491,-26.8255128975,1568646600.8070397
492,-21.4701658896,1568646603.9135523
493,-18.3625248972,1568646607.0211308
494,-17.4323127316,1568646610.0276303
495,-23.8740058385,1568646613.0318096
496,-24.0896902288,1568646616.0349545
497,-33.3926269975,1568646619.0380466
498,-20.9295841852,1568646622.0417855
499,-21.449552144,1568646625.0493402
500,-26.6572817833,1568646628.0513613
501,-24.9429622332,1568646631.0550642
502,-29.6521086118,1568646634.0625446
503,-17.8451421931,1568646637.16766
504,-33.8328452019,1568646640.27474
505,-23.2038668276,1568646643.385285
506,-24.2297141884,1568646646.4924753
507,-24.3792101893,1568646649.4980555
508,-20.45818266,1568646652.503171
509,-22.3196961596,1568646655.5080335
510,-25.9135241901,1568646658.5128875
511,-19.9458286846,1568646661.5181146
512,-22.6129716951,1568646664.5234554
513,-29.8242479629,1568646667.5283413
514,-20.2320692643,1568646670.5333564
515,-22.2295955111,1568646673.5389917
516,-21.7931818828,1568646676.5435998
517,-23.7525379067,1568646679.5462801
518,-26.0652782566,1568646682.5539312
519,-23.754735694,1568646685.5576017
520,-24.762895389,1568646688.5626898
521,-19.0210538345,1568646691.5654483
522,-28.8369616789,1568646694.571231
523,-25.5012848529,1568646697.573624
524,-23.4149947976,1568646700.579664
525,-21.9799999173,1568646703.5837176
526,-23.8144246507,1568646706.5885592
527,-15.0094663186,1568646709.5921805
528,-26.9265567153,1568646712.5965338
529,-30.3210090346,1568646715.6012886
530,-13.5585947604,1568646718.7086508
531,-26.3185876565,1568646721.8148148
532,-26.5777659067,1568646724.9222517
533,-12.7262038777,1568646728.0331113
534,-20.1774772563,1568646731.1358838
535,-25.8615231402,1568646734.2438169
536,-18.2282956906,1568646737.3523943
537,-20.5718686387,1568646740.4604545
538,-21.9967457148,1568646743.568944
539,-26.7096705847,1568646746.6781495
540,-23.0854067384,1568646749.782935
541,-26.8954341667,1568646752.889739
542,-24.980292577,1568646755.9963017
543,-26.3532371854,1568646759.101207
544,-25.7255060038,1568646762.20837
545,-26.2526848265,1568646765.3151963
546,-25.2965190734,1568646768.4211242
547,-27.7466106523,1568646771.5270832
548,-25.3846931942,1568646774.634822
549,-26.1161028088,1568646777.7437665
550,-29.5356037096,1568646780.7481115
551,-25.8954845507,1568646783.8549302
552,-28.2101001282,1568646786.9628255
553,-24.1372266393,1568646789.963986
554,-28.1500211446,1568646792.970439
555,-26.2594823625,1568646796.076388
556,-26.8508531653,1568646799.183186
557,-23.8886921565,1568646802.2895975
558,-27.6318593097,1568646805.3963373
559,-24.0173735602,1568646808.5030658
560,-24.1218920853,1568646811.6107402
561,-25.4595161308,1568646814.718308
562,-26.9067727423,1568646817.8231523
563,-25.7644107204,1568646820.8273485
564,-20.7622321772,1568646823.934626
565,-21.7927711614,1568646827.0415626
566,-21.3162380394,1568646830.1478415
567,-24.5586567378,1568646833.2554758
568,-19.1854478186,1568646836.3609042
569,-21.2886315592,1568646839.467288
570,-20.7712631567,1568646842.5730324
571,-22.7710668902,1568646845.6788328
572,-21.8760503555,1568646848.7862532
573,-18.8224437651,1568646851.8923979
574,-19.8495102069,1568646855.000284
575,-22.2913706748,1568646858.1074739
576,-18.1464070079,1568646861.2138455
577,-23.4052253837,1568646864.3206935
578,-21.3524780176,1568646867.4271953
579,-22.672612283,1568646870.5338907
580,-23.0559646818,1568646873.6420498
581,-24.0723118806,1568646876.7489638
582,-20.2872401221,1568646879.8561285
583,-18.3872692055,1568646882.9599507
