# iterator, reward, timestamp 
1,-217.38797426223755,1570247553.0950632
2,-221.43757343292236,1570247556.0978615
3,-222.52357006072998,1570247559.1012938
4,-222.936749458313,1570247562.1055312
5,-223.7778902053833,1570247565.1093602
6,-222.78785705566406,1570247573.1199005
7,-219.60461139678955,1570247576.123307
8,-220.7589149475098,1570247579.127369
9,-225.06976127624512,1570247589.1400907
10,-225.34465789794922,1570247592.144703
11,-223.15931320190433,1570247599.1542687
12,-224.63035583496094,1570247605.162335
13,-227.62143611907956,1570247609.167706
14,-226.60434246063232,1570247612.1717696
15,-225.68798065185547,1570247617.178517
16,-229.09080982208252,1570247628.190874
17,-225.2042293548584,1570247636.1995704
18,-231.5497398376465,1570247643.2056146
19,-230.25655746459964,1570247648.2110672
20,-232.5549125671387,1570247652.2147202
21,-231.97424411773682,1570247656.2193415
22,-229.81715202331543,1570247663.2279305
23,-231.03880882263184,1570247666.2326934
24,-229.34317588806152,1570247672.2392719
25,-230.52334785461426,1570247675.2431352
26,-232.4502468109131,1570247679.2469084
27,-231.46569728851318,1570247683.2545838
28,-231.0621738433838,1570247690.2643647
29,-235.45849323272705,1570247696.276751
30,-228.56104373931885,1570247699.280937
31,-229.7595739364624,1570247702.2864969
32,-229.86900806427002,1570247705.2923284
33,-229.76696491241455,1570247715.3042011
34,-228.09720039367676,1570247719.3089936
35,-229.19535636901855,1570247725.3169851
36,-231.4203977584839,1570247728.3212283
37,-235.1444959640503,1570247733.327862
38,-225.45409202575684,1570247742.341234
39,-228.735089302063,1570247752.3550527
40,-230.15129566192627,1570247756.3616974
41,-229.86483573913574,1570247761.3694327
42,-231.45365715026855,1570247765.3754478
43,-226.94289684295654,1570247770.3824515
44,-226.80163383483887,1570247775.389621
45,-228.90198230743408,1570247779.395574
46,-227.8227806091309,1570247785.4031618
47,-229.3972969055176,1570247795.414515
48,-233.903169631958,1570247798.4169
49,-229.94005680084226,1570247804.4266462
50,-229.33411598205566,1570247809.433494
51,-224.4194746017456,1570247817.4445906
52,-226.6836166381836,1570247820.4488657
53,-226.42111778259277,1570247823.4517558
54,-230.14438152313232,1570247826.4566567
55,-229.06696796417236,1570247831.4639847
56,-229.54046726226807,1570247834.4680305
57,-227.52714157104495,1570247844.482046
58,-230.30614852905276,1570247852.4933236
59,-234.18700695037842,1570247855.4970522
60,-235.1672649383545,1570247859.501155
61,-228.69110107421875,1570247868.5114584
62,-231.2471866607666,1570247876.5207357
63,-230.99768161773682,1570247882.5295193
64,-233.06965827941895,1570247885.533812
65,-232.53226280212402,1570247888.5375998
66,-233.06131362915042,1570247892.5431516
67,-230.80837726593018,1570247903.5590777
68,-230.19421100616455,1570247907.5646148
69,-231.46665096282956,1570247913.5720758
70,-231.68063163757324,1570247917.577408
71,-230.19373416900635,1570247922.5852716
72,-224.26509857177734,1570247932.5996525
73,-223.92451763153076,1570247936.6050797
74,-222.75757789611816,1570247944.6132798
75,-221.35972976684573,1570247951.620773
76,-225.2727746963501,1570247954.6252651
77,-225.2587080001831,1570247958.6303742
78,-225.39937496185303,1570247961.6346395
79,-224.0126132965088,1570247971.6468892
80,-228.8520336151123,1570247977.6545446
81,-228.61027717590332,1570247981.6585982
82,-221.70615196228027,1570247984.6629622
83,-220.9092378616333,1570247987.666377
84,-223.5294580459595,1570247994.674509
85,-222.98073768615723,1570247998.679346
86,-227.46670246124268,1570248005.6880083
87,-228.13868522644043,1570248009.6927478
88,-228.80971431732178,1570248013.6975188
89,-228.0275821685791,1570248016.7010524
90,-231.85420036315918,1570248022.7077327
91,-228.68919372558594,1570248025.70958
92,-229.7677993774414,1570248029.7142303
93,-232.5834035873413,1570248035.7194383
94,-222.70381450653076,1570248043.7289665
95,-226.55200958251953,1570248050.7408164
96,-226.53818130493167,1570248056.7532156
97,-225.80182552337644,1570248062.7661843
98,-228.4688949584961,1570248066.7739906
99,-227.94687747955322,1570248069.779407
100,-229.35104370117188,1570248075.795749
101,-224.2896556854248,1570248082.807092
102,-227.09453105926514,1570248088.8117805
103,-229.3398380279541,1570248095.8189416
104,-230.3330898284912,1570248098.822406
105,-227.44739055633545,1570248102.8260827
106,-228.1002998352051,1570248106.830273
107,-228.54232788085938,1570248111.8354092
108,-227.7321815490723,1570248114.838507
109,-224.786639213562,1570248118.8423083
110,-222.46432304382324,1570248124.8480868
111,-226.55928134918213,1570248129.8539855
112,-224.5311737060547,1570248133.859095
