# iterator, reward, timestamp 
1,216.284573078,1566764745.2462752
2,117.263674736,1566764750.5560923
3,118.071734905,1566764752.558485
4,162.097215652,1566764756.870354
5,46.1138486862,1566764760.1777594
6,25.4389047623,1566764762.1801515
7,25.5576372147,1566764764.1824794
8,25.4559516907,1566764766.1852698
9,25.8839130402,1566764768.1876564
10,25.3009796143,1566764770.1906965
11,25.6773233414,1566764772.1936104
12,25.5661010742,1566764774.195438
13,25.4693031311,1566764776.1986969
14,24.9871015549,1566764778.2008662
15,25.6122350693,1566764780.2028947
16,25.6172418594,1566764782.2061207
17,25.1269340515,1566764784.208857
18,25.1797437668,1566764786.2114754
19,25.035738945,1566764788.2132814
20,26.2501239777,1566764790.2153628
21,25.031208992,1566764792.2178333
22,25.2265930176,1566764794.2203913
23,217.03183651,1566764797.5278673
24,65.2945041656,1566764800.8351314
25,24.7610807419,1566764802.8369062
26,25.1277685165,1566764804.8395686
27,24.7672796249,1566764806.8405936
28,25.4060029984,1566764808.841964
29,25.9696245193,1566764810.8445961
30,25.5507230759,1566764812.8462868
31,25.9445905685,1566764814.8487017
32,25.5128145218,1566764816.8507628
33,25.0309705734,1566764818.8526993
34,25.314450264,1566764820.8545938
35,25.1101255417,1566764822.856337
36,25.1685380936,1566764824.8589144
37,25.1498222351,1566764826.862474
38,25.4321098328,1566764828.865597
39,118.378460407,1566764833.176469
40,162.220478058,1566764839.4879634
41,60.356259346,1566764842.7968876
42,24.956703186,1566764844.7996428
43,25.7439613342,1566764846.8017678
44,25.3623723984,1566764848.804081
45,25.6533622742,1566764850.8063104
46,25.2367258072,1566764852.8093789
47,25.7884263992,1566764854.8121126
48,26.0578393936,1566764856.8144176
49,25.551199913,1566764858.8163927
50,23.1220722198,1566764860.8195767
51,25.0598192215,1566764862.8219514
52,25.3794193268,1566764864.8240635
53,24.889588356,1566764866.8261676
54,25.3129005432,1566764868.828318
55,117.99710989,1566764872.1368048
56,164.093494415,1566764875.444112
57,56.8665266037,1566764878.751181
58,25.3045558929,1566764880.7534735
59,161.23688221,1566764887.0654175
60,45.6515550613,1566764890.3748934
61,25.7600545883,1566764892.3780394
62,25.6271362305,1566764894.3800845
63,25.7910490036,1566764896.3823812
64,24.7980356216,1566764898.384694
65,25.2237319946,1566764900.3875577
66,25.3422260284,1566764902.3909347
67,24.9787569046,1566764904.3934665
68,25.4013538361,1566764906.3961027
69,25.160908699,1566764908.398981
70,25.3381729126,1566764910.4019983
71,25.0729322433,1566764912.4055274
72,25.964140892,1566764914.407808
73,25.5398750305,1566764916.4098504
74,118.807792664,1566764919.716949
75,164.015650749,1566764931.0309002
76,43.6707735062,1566764934.3381321
77,24.9216556549,1566764936.3394978
78,25.1080989838,1566764938.341897
79,25.5039930344,1566764940.344278
80,25.5142450333,1566764942.3470454
81,25.562286377,1566764944.348992
82,25.967001915,1566764946.3503954
83,25.2245664597,1566764948.3524854
84,25.3067016602,1566764950.354752
85,25.2397060394,1566764952.3569815
86,25.6744623184,1566764954.3591697
87,25.5126953125,1566764956.362049
88,25.7242918015,1566764958.3637135
89,25.4067182541,1566764960.3659468
90,25.053858757,1566764962.3681326
91,25.6052017212,1566764964.3699036
92,25.3471136093,1566764966.3726041
93,25.356054306,1566764968.3746068
94,25.2441167831,1566764970.3764234
95,25.7005691528,1566764972.3787057
96,25.6711244583,1566764974.3813148
97,25.7300138474,1566764976.383321
98,162.672042847,1566764980.6916645
99,59.5879554749,1566764984.0003438
100,24.7263908386,1566764986.0034404
101,119.114041328,1566764990.3122947
102,163.664460182,1566764994.621889
103,162.186145782,1566764996.625147
104,57.635307312,1566764999.9329398
105,25.1364707947,1566765001.9349766
106,25.3556966782,1566765003.9367797
107,25.0749588013,1566765005.9392102
108,24.7273445129,1566765007.9416919
109,25.3310203552,1566765009.944245
110,24.9419212341,1566765011.9470353
111,117.651224136,1566765019.2616498
112,159.99519825,1566765024.5705373
113,54.9449920654,1566765027.8790288
114,25.7934331894,1566765029.8819013
115,25.5136489868,1566765031.8850732
116,25.3968238831,1566765033.8885891
117,25.3820419312,1566765035.8917236
118,25.190114975,1566765037.8953316
119,24.7595310211,1566765039.89821
120,25.5334377289,1566765041.901014
121,25.327205658,1566765043.904495
122,24.8546600342,1566765045.9080453
123,25.1294374466,1566765047.9113333
124,25.0370502472,1566765049.9146786
125,25.3012180328,1566765051.918163
126,25.7329940796,1566765053.920914
127,25.9175300598,1566765055.9231625
128,25.4807472229,1566765057.926631
129,25.3946781158,1566765059.92944
130,25.6187915802,1566765061.9324336
131,98.2192754745,1566765065.2409449
132,44.3549156189,1566765068.5479357
133,25.4052877426,1566765070.551017
134,217.227816582,1566765075.8613944
135,63.7751817703,1566765079.1686475
136,24.9536037445,1566765081.1711206
137,24.7141122818,1566765083.172849
138,24.6517658234,1566765085.1747785
139,24.6185064316,1566765087.1769161
140,25.1553058624,1566765089.1791828
141,24.9365568161,1566765091.1815443
142,25.3264904022,1566765093.1841738
143,24.8653888702,1566765095.1857398
144,161.889076233,1566765098.4934242
145,218.197464943,1566765105.808122
146,62.0692968369,1566765109.1154528
147,25.7610082626,1566765111.1178536
148,25.0177383423,1566765113.1203191
