# iterator, reward, timestamp 
1,-126.33973849555625,1568416263.7358649
2,-167.87774460190374,1568416268.8428018
3,-127.06009078627895,1568416271.9488225
4,-126.912786279164,1568416273.950765
5,-126.49445697361786,1568416275.9538398
6,-125.91246597506392,1568416277.9567301
7,-126.74040024384769,1568416279.959194
8,-126.8251932309127,1568416281.9625628
9,-125.47365156232314,1568416283.965452
10,-126.83056421882874,1568416285.968381
11,-126.81573176903844,1568416289.072737
12,-168.577397867977,1568416293.179947
13,-168.73395517647964,1568416295.1820805
14,-168.27405754168112,1568416297.183964
15,-77.511817857939,1568416300.2887053
16,-96.83906259910272,1568416303.3938339
17,-33.27610572202447,1568416306.499551
18,-169.554582699128,1568416315.610337
19,-126.6255558949111,1568416322.7210405
20,-167.0462831161987,1568416325.8270895
21,-204.13923263549805,1568416329.9340825
22,-165.9106270305804,1568416334.0424435
23,-203.2562494277954,1568416340.1532044
24,-165.88568430841943,1568416344.2602172
25,-125.73254039267394,1568416347.364994
26,-166.9723858514088,1568416350.4695952
27,-123.50689279896613,1568416353.576277
28,-165.46006348331218,1568416357.6830494
29,-123.58990691788883,1568416360.789624
30,-123.63479330201095,1568416362.7921507
31,-122.99872500955138,1568416364.7944736
32,-167.13085396637328,1568416368.9019523
33,-124.8702917050025,1568416373.0083294
34,-125.11740934856745,1568416375.01011
35,-166.90932202679062,1568416378.1169806
36,-123.6279189943082,1568416381.2225006
37,-125.36496922799584,1568416383.2250628
38,-124.88973844604244,1568416385.2280219
39,-125.13424870923662,1568416387.2303467
40,-124.92957228603642,1568416389.2326887
41,-167.8118502539478,1568416392.3388152
42,-167.46485357845555,1568416398.4448977
43,-170.7264711392522,1568416406.5547812
44,-151.73685550689697,1568416410.6630194
45,-151.21757984161374,1568416412.6655664
46,-124.2121286002162,1568416415.7716596
47,-150.51674842834473,1568416418.8782854
48,-160.21731086115014,1568416421.9838293
49,-167.64602935090335,1568416430.0943093
50,-170.27612222977103,1568416437.2060437
51,-170.18887649763116,1568416439.2090485
52,-165.10577312375517,1568416449.3226454
53,-165.06452307395875,1568416451.325444
54,-164.9115958821928,1568416453.3280292
55,-129.65409724315143,1568416456.4343262
56,-164.46287231116705,1568416459.5397403
57,-33.626713949059294,1568416462.646225
58,-166.38075181372113,1568416468.754427
59,-123.23591762918518,1568416472.8603082
60,-152.36353874206543,1568416478.9679978
61,-122.93391132689297,1568416484.0770545
62,-165.85876131780796,1568416488.1842802
63,-165.6937761983155,1568416490.1864548
64,-203.01222801208496,1568416493.2922502
65,-164.9467409980143,1568416496.3971581
66,-123.05824217118948,1568416499.5038326
67,-63.67255756970909,1568416502.6105433
68,-27.956404976301602,1568416505.7154117
69,-151.80420875549316,1568416510.8236446
70,-152.31704711914062,1568416512.826403
71,-135.19491885553214,1568416515.9317656
72,-149.59001541137695,1568416519.0371792
73,-158.80187537289007,1568416522.1436183
74,-158.6854565409108,1568416524.1462097
75,-166.2339473596717,1568416533.258465
76,-166.56474893751337,1568416535.2609546
77,-132.556791457579,1568416538.3683498
78,-164.98179206995704,1568416547.4800696
79,-164.78708916585708,1568416549.4822538
80,-201.18260383605957,1568416555.5899847
81,-164.38783183177785,1568416559.6971533
82,-30.725313645541203,1568416562.8039398
83,-164.638244749771,1568416566.9106545
84,-209.04970169067386,1568416570.0170846
85,-165.09125997486566,1568416581.1310337
86,-155.72259698791433,1568416586.238632
87,-164.6986286048499,1568416594.349262
88,-201.86054706573486,1568416599.4581504
89,-164.82088473024223,1568416602.5649843
90,-164.71718267293426,1568416604.567941
91,-169.32168180965738,1568416610.675696
92,-151.4875888824463,1568416613.7812457
93,-123.49236008835392,1568416616.8873274
94,-165.96643156957325,1568416621.9945467
95,-124.49500337458261,1568416627.1025288
96,-124.40444469271718,1568416629.1047246
97,-166.14310528197183,1568416632.2110658
98,-203.20141315460205,1568416641.3222282
99,-164.08325284255,1568416644.4280183
100,-123.18941083578426,1568416647.5341227
101,-125.13207805313976,1568416649.5363731
102,-165.0230570074881,1568416652.6422086
103,-61.38598667795196,1568416655.7485828
104,-164.85702175115333,1568416658.8543544
105,-125.55555904345319,1568416662.9621863
106,-165.0871800522984,1568416668.0706084
107,-123.22259570904141,1568416671.175661
108,-165.16933990346237,1568416675.2829955
109,-123.98904232845223,1568416678.3889716
110,-124.70528982225002,1568416680.3913696
111,-152.27699279785156,1568416683.4979663
112,-151.44062042236328,1568416685.5008514
113,-124.19981559927793,1568416691.6103868
114,-166.13813111892983,1568416694.7185133
115,-38.790907150382786,1568416697.8247683
116,-165.9302116423307,1568416700.9310846
117,-124.8026405245215,1568416705.0367558
118,-125.27720926190233,1568416707.0395834
119,-166.07584926370984,1568416712.148544
120,-123.51863712983699,1568416715.2545614
121,-167.07539051052643,1568416718.3602915
122,-204.95080947875977,1568416721.4658551
123,-165.02503413408485,1568416731.5810199
124,-201.36666297912598,1568416740.692844
125,-163.31695449926622,1568416743.7985861
126,-124.34639423089514,1568416746.9046087
127,-31.573920826643132,1568416750.0099623
128,-202.47924327850342,1568416753.1154203
129,-164.79428284715013,1568416756.2211251
