# iterator, reward, timestamp 
1,-88.18052688140611,1567959603.8444586
2,-94.79022841967631,1567959621.9673984
3,-67.68630525881989,1567959631.0831878
4,-91.90660903629673,1567959638.1865907
5,-94.44466961636934,1567959640.1970782
6,-80.13836628368107,1567959645.3042982
7,-88.81460209485857,1567959652.407457
8,-92.05894509757779,1567959654.4167922
9,-91.95683925235376,1567959656.410451
10,-68.93589329693707,1567959666.5332267
11,-71.14009262040963,1567959670.638673
12,-82.40018640662856,1567959676.7429576
13,-74.73865740495583,1567959680.8717782
14,-83.14752428834146,1567959684.9585364
15,-70.91584104081203,1567959688.0649023
16,-116.03638438212005,1567959696.1754248
17,-116.07965005487685,1567959698.1773555
18,-96.85245088318678,1567959704.2894268
19,-105.46116649221992,1567959709.4037275
20,-83.02622942951562,1567959717.5100336
21,-94.25356880406476,1567959722.6193695
22,-108.68099438260586,1567959725.7231784
23,-94.9444584746064,1567959735.841233
24,-102.40960055058304,1567959739.9248884
25,-121.13353676957561,1567959745.049527
26,-102.98397284969191,1567959762.1731884
27,-122.36816696301914,1567959765.2764928
28,-101.74263698135181,1567959769.386273
29,-121.62778192080202,1567959775.4931023
30,-129.6972646643265,1567959778.6017241
31,-130.72485779556192,1567959780.605891
32,-114.30635398442335,1567959785.7307215
33,-130.82494892948927,1567959789.8223662
34,-116.29288972520433,1567959796.9363136
35,-103.00802501228758,1567959802.0490208
36,-117.5745109526303,1567959810.160291
37,-102.87922327898418,1567959814.2700713
38,-115.66923376630673,1567959825.3831644
39,-101.97644759116932,1567959830.4908028
40,-115.2789781386554,1567959835.5983987
41,-103.07914450668754,1567959845.7130373
42,-116.15327966971296,1567959849.8180542
43,-113.16495422005241,1567959854.9330924
44,-103.68470236375478,1567959859.038397
45,-82.96308296613262,1567959864.149877
46,-101.77857093529344,1567959870.235169
47,-113.93430296847484,1567959875.3582182
48,-121.03272058567289,1567959882.4701612
49,-130.8045332036692,1567959887.5607831
50,-112.77396774122974,1567959891.691302
51,-126.57216180950957,1567959895.8214173
52,-116.26414006632868,1567959922.9332926
53,-112.97412067287274,1567959928.047044
54,-102.93551115464702,1567959936.1583173
55,-83.33434381872782,1567959939.26647
56,-102.53083196747937,1567959953.382232
57,-113.71888182182423,1567959956.486706
58,-103.2766422523737,1567959959.5926335
59,-82.59481217009382,1567959966.7066557
60,-56.754482185789115,1567959972.8181496
61,-56.294723020086074,1567959976.917511
62,-56.69438525707458,1567959981.0304477
63,-60.119814244380585,1567959985.1327813
64,-56.13781759522358,1567959989.242881
65,-86.86248125315805,1567959999.3565886
66,-105.8408706356595,1567960006.469104
67,-112.0750839209657,1567960010.578335
68,-97.12155339293216,1567960020.6917133
69,-83.72759706004295,1567960035.8098807
70,-85.38863665458537,1567960040.9415836
71,-83.54269839155792,1567960045.0281186
72,-89.99288717485089,1567960051.138725
73,-82.32236379414068,1567960056.245717
74,-91.82648296612017,1567960060.3547192
75,-83.08511726805362,1567960071.449738
76,-84.29258848376801,1567960075.576825
77,-94.29769762443591,1567960077.5802119
78,-84.32571904610305,1567960085.6941159
79,-93.2821360690986,1567960091.799821
80,-104.31307384456443,1567960093.7987013
81,-103.51539129608744,1567960095.801425
82,-117.17308812060777,1567960099.9103332
83,-104.33351584250761,1567960105.0218487
84,-117.27557561769724,1567960112.12864
85,-125.56952844192503,1567960119.2392702
86,-114.33083341315864,1567960125.3528066
87,-125.92434565474507,1567960129.447919
88,-114.52494087000481,1567960134.5653586
89,-125.15382838766091,1567960143.700254
90,-114.46452563268225,1567960158.8018503
91,-125.84779268536344,1567960168.907763
92,-113.95844474676275,1567960174.0202675
93,-126.84735617324523,1567960178.1238868
94,-141.17080256378074,1567960186.236248
95,-132.7642801485034,1567960192.3467004
96,-114.74684569094298,1567960197.4580152
97,-124.45423182421509,1567960203.567411
98,-105.65892892623519,1567960209.674445
99,-124.81439917813012,1567960216.7855844
100,-134.41424601190957,1567960222.896203
101,-126.49639285039926,1567960234.013766
102,-111.15445986333259,1567960251.136044
103,-125.01110646925088,1567960254.2396717
104,-109.12397451240852,1567960261.3510761
105,-125.77769485052735,1567960282.4756315
106,-109.11992677639574,1567960288.5906556
107,-124.76407273201042,1567960295.693699
108,-109.19584419515964,1567960313.8444283
109,-94.36862101528648,1567960317.9308126
110,-114.90036218287752,1567960323.0378716
111,-97.28645099985579,1567960330.1479821
112,-83.18836440622869,1567960339.2575908
113,-78.33689809475901,1567960346.3639421
114,-90.14888043312783,1567960352.4792745
115,-83.25291820496759,1567960355.5908244
116,-94.84906052174267,1567960358.6866946
117,-116.6387804949048,1567960369.8097208
118,-120.68477296665128,1567960375.9138036
119,-97.2353689137172,1567960386.0277002
120,-116.84283803997597,1567960394.1500866
121,-95.98497914289518,1567960401.2543876
122,-117.68304936194241,1567960423.3811655
123,-96.79061333798383,1567960429.4901254
124,-119.26154404197352,1567960435.6012256
125,-97.4105870161922,1567960458.7281203
126,-115.69565974564644,1567960467.8384295
127,-97.33510344456765,1567960472.9622602
128,-117.36351371793575,1567960488.063413
129,-98.19206035809727,1567960494.1548073
130,-120.77564963481382,1567960498.2829115
131,-97.14176101263341,1567960524.4143314
132,-116.13077890346231,1567960528.5227802
133,-96.48796596937744,1567960542.6399195
134,-115.65596267880518,1567960548.7459185
135,-96.65166383082611,1567960561.8618329
136,-117.78947918831383,1567960564.971534
137,-97.6748069288767,1567960574.0810697
138,-115.09604693027164,1567960581.1927612
139,-133.70798251088596,1567960593.3093903
140,-117.5474705832136,1567960599.4220297
141,-136.0536089674554,1567960612.5428076
142,-133.42657322636734,1567960620.6528368
143,-133.7992105556975,1567960622.6471941
144,-115.3675148853248,1567960633.7566073
145,-133.9506372835999,1567960655.8841383
146,-117.29927619737641,1567960662.020654
147,-115.89396259996579,1567960670.1079257
148,-133.5716548310294,1567960676.2207403
149,-115.60898454786981,1567960685.325957
150,-117.37995053904923,1567960688.4386907
151,-115.28710593005009,1567960694.5475225
152,-117.44704564867641,1567960704.641345
153,-115.98108287571388,1567960714.777902
154,-118.10998713961192,1567960724.8894587
155,-115.83543320286876,1567960754.021804
156,-117.98976950965931,1567960769.1380045
157,-135.04914422471137,1567960775.2507892
158,-131.67195875556723,1567960782.3598094
