# iterator, reward, timestamp 
1,59.3662858009,1568254485.823838
2,144.609451294,1568254487.8260317
3,23.7007538478,1568254490.9320066
4,25.9697834651,1568254494.0366673
5,24.7875849406,1568254497.1411285
6,26.8206993739,1568254500.2461915
7,23.7977902095,1568254503.3514388
8,28.1330744425,1568254506.4567783
9,23.7560669581,1568254509.5640752
10,26.0369777679,1568254512.6698115
11,24.1318941116,1568254515.7742114
12,26.1259476344,1568254518.8793795
13,24.4246323903,1568254521.984145
14,26.83420976,1568254525.0893295
15,24.1620143255,1568254528.1951957
16,27.6418526967,1568254531.3009288
17,24.1908629735,1568254534.4059374
18,26.0648330053,1568254537.5106912
19,24.9138275782,1568254540.6168568
20,28.0546744665,1568254543.7223806
21,23.915608724,1568254546.8287294
22,26.7827113469,1568254549.9360447
23,24.046977361,1568254553.0422914
24,27.1085103353,1568254556.1480246
25,24.0408182144,1568254559.252468
26,27.6648203532,1568254562.357179
27,23.8713026047,1568254565.462507
28,27.9403527578,1568254568.5684876
29,23.7345695496,1568254571.6733456
30,26.2931187948,1568254574.7775078
31,23.432135582,1568254577.8831873
32,26.4598925908,1568254580.989209
33,24.2017904917,1568254584.0936909
34,28.2541116079,1568254587.1989863
35,24.7991879781,1568254590.3033905
36,27.5692542394,1568254593.408533
37,24.2436329524,1568254596.5133042
38,26.8811384837,1568254599.6192122
39,24.1330464681,1568254602.7251363
40,26.2444019318,1568254605.8298895
41,25.3268082937,1568254608.9341693
42,27.2043546041,1568254612.0404341
43,24.7158606847,1568254615.1456873
44,27.8998215993,1568254618.2514403
45,23.7110455831,1568254621.3564997
46,27.562379837,1568254624.4615533
47,24.6544679006,1568254627.566323
48,29.2663971583,1568254630.6718752
49,24.244427681,1568254633.7781203
50,26.5213251114,1568254636.8839839
51,23.9231586456,1568254639.9901083
52,26.2951056163,1568254643.0953617
53,25.0887473424,1568254646.1999948
54,27.2920529048,1568254649.306302
55,24.39169089,1568254652.4117863
56,28.1429290771,1568254655.5170517
57,24.0104198456,1568254658.622459
58,26.371439298,1568254661.7278993
59,24.8657067617,1568254664.8333986
60,27.9211600622,1568254667.9379442
61,23.9387750626,1568254671.0437624
62,28.8511117299,1568254674.1483438
63,24.2766539256,1568254677.2533123
64,27.3373921712,1568254680.3584454
65,24.175564448,1568254683.4642494
66,26.6996224721,1568254686.568553
67,24.4119564692,1568254689.6737938
68,27.4482568105,1568254692.779104
69,24.5924393336,1568254695.8851967
70,26.5877246857,1568254698.99238
71,23.6477851868,1568254702.0980768
72,28.4097592036,1568254705.2035244
73,25.1222054164,1568254708.309326
74,26.7332792282,1568254711.4148686
75,24.7093836466,1568254714.5202713
76,26.5552600225,1568254717.6257892
77,24.5892604192,1568254720.7317917
78,25.0637133916,1568254723.8377512
79,25.8417129517,1568254726.9444735
80,28.8776159286,1568254730.0505786
81,26.0177453359,1568254733.1561177
82,28.2604694366,1568254736.2610452
83,24.617989858,1568254739.366376
84,27.6833375295,1568254742.473476
85,24.396777153,1568254745.5788736
86,29.3316841125,1568254748.6836526
87,24.7073173523,1568254751.7895322
88,28.4442106883,1568254754.8950796
89,24.5281855265,1568254757.9996722
90,28.0956824621,1568254761.1058931
91,24.7677564621,1568254764.2105567
92,26.939590772,1568254767.3155396
93,25.1714388529,1568254770.4206285
94,28.1169017156,1568254773.5266933
95,25.0042279561,1568254776.6325336
96,27.8281370799,1568254779.737701
97,24.754802386,1568254782.8426116
98,28.4969011943,1568254785.9481535
99,25.1893202464,1568254789.0536993
100,30.3874413172,1568254792.158213
101,24.9495903651,1568254795.2635875
102,29.9835205078,1568254798.369575
103,26.2392361959,1568254801.4748144
104,27.8299252192,1568254804.580887
105,24.4039694468,1568254807.6857133
106,28.5771290461,1568254810.791812
107,24.1814057032,1568254813.8979113
108,28.8722515106,1568254817.0033433
109,25.0580708186,1568254820.1081178
110,27.6254415512,1568254823.2147608
111,25.3936449687,1568254826.3192775
112,30.0016800563,1568254829.4258914
113,24.6243874232,1568254832.531252
114,28.7375450134,1568254835.6368499
115,24.2874224981,1568254838.7425034
116,27.7412335078,1568254841.8489215
117,25.8269707362,1568254844.9540446
118,26.0747671127,1568254848.060323
119,24.937470754,1568254851.1658463
120,29.264330864,1568254854.270052
121,24.8728195826,1568254857.3757637
122,28.3190806707,1568254860.4813993
