# iterator, reward, timestamp 
1,-25.501644060537945,1568529924.1849558
2,-28.3677220385897,1568529926.1870148
3,-26.74090921625766,1568529928.1900456
4,-26.07672758660324,1568529931.2970974
5,-130.8974027633667,1568529934.4036033
6,-24.286566203193814,1568529937.5124614
7,-24.827898760129923,1568529939.5159993
8,-28.750858286808334,1568529942.623195
9,-25.329645145549307,1568529945.7305422
10,-28.24945733147188,1568529948.8373632
11,-26.597008213900928,1568529951.9433548
12,-29.035168416173864,1568529955.0526502
13,-25.92662454579828,1568529958.161494
14,-25.233683703195098,1568529960.1637352
15,-27.540515942451357,1568529963.2719343
16,-32.10712755490186,1568529965.274998
17,-25.34069000895061,1568529968.3830762
18,-26.798924518390255,1568529971.4887698
19,-26.117426308989778,1568529974.5956557
20,-27.773802991827026,1568529977.702781
21,-25.5167294921328,1568529980.8100822
22,-28.08667945369562,1568529983.9175286
23,-27.907301671789845,1568529985.9203932
24,-26.871182095732305,1568529987.9232986
25,-25.054068684499917,1568529991.0315454
26,-26.265795295545516,1568529994.1386614
27,-24.750973129291502,1568529997.2453277
28,-26.92218957870434,1568530000.3525774
29,-25.447746692063923,1568530003.4596126
30,-26.35746401055363,1568530006.5678184
31,-28.5336971282959,1568530009.6745641
32,-26.10058088828464,1568530012.781195
33,-24.261610683129014,1568530015.8894382
34,-28.031853244747573,1568530018.9959304
35,-24.959873049941905,1568530022.103539
36,-25.91961664420405,1568530025.2090857
37,-24.370993361065256,1568530028.3179793
38,-27.527664156253227,1568530031.4249685
39,-29.571175575256348,1568530034.531602
40,-26.553168381397867,1568530037.6390998
41,-30.240297317504883,1568530040.745961
42,-27.215016566196535,1568530043.8523579
43,-27.682196076059306,1568530045.854341
44,-31.255006790161133,1568530048.961952
45,-26.358360503638107,1568530052.070061
46,-25.200100629967476,1568530055.1782863
47,-27.27242801782865,1568530058.2820518
48,-27.21439069276564,1568530060.2847686
49,-27.289164392666635,1568530062.2879767
50,-24.419915047098222,1568530065.3955688
51,-26.607695567636057,1568530068.5017018
52,-25.85320233157277,1568530071.6087894
53,-27.945747823275514,1568530074.7161129
54,-26.471012021304162,1568530077.8234138
55,-25.7591981851622,1568530079.8265815
56,-24.267294685481104,1568530081.8300226
57,-27.475917975212955,1568530084.936911
58,-29.874086380004883,1568530088.0441418
59,-28.978873669884088,1568530091.1531324
60,-27.001051022029433,1568530093.1561632
61,-27.162101585315096,1568530095.159347
62,-27.88733501693159,1568530097.1634831
63,-28.851747512817383,1568530100.2713518
64,-27.55590404145916,1568530103.374958
65,-27.793551108735105,1568530105.3780444
66,-24.150132665224472,1568530108.486585
67,-130.37049770355225,1568530111.5930905
68,-24.00583251210717,1568530114.7003267
69,-27.57741021342476,1568530117.8071826
70,-25.6340743098989,1568530120.9176528
71,-24.23705825373638,1568530122.9188323
72,-29.207822845326028,1568530126.0263064
73,-24.685626870093824,1568530129.1326408
74,-24.297737218341954,1568530131.134576
75,-26.679531219697814,1568530133.137689
76,-26.79793214298617,1568530136.2456434
77,-34.59751605987549,1568530139.3538094
78,-26.900732287949403,1568530142.4574804
79,-27.36067771911621,1568530145.5657377
80,-24.683498425341632,1568530148.6727376
81,-25.264382362365723,1568530151.779874
82,-25.471091270446777,1568530153.7836087
83,-23.60102162146574,1568530156.8925447
84,-22.078804011727943,1568530160.0001638
85,-25.106666093500184,1568530163.1061182
86,-21.06659714342329,1568530166.2134936
87,-25.352746303999986,1568530169.319384
88,-25.36437413306378,1568530171.323237
89,-21.25983612038125,1568530174.4316108
90,-24.42262160191429,1568530177.5355213
91,-23.411194749984443,1568530179.5370378
92,-22.755248562456746,1568530182.6444101
93,-21.881903448643346,1568530185.750225
94,-20.990636646903468,1568530188.856529
95,-21.938339624580077,1568530190.859721
96,-21.935364782971476,1568530192.8636088
97,-23.346852598311276,1568530195.970578
98,-23.11986628734529,1568530199.078512
99,-23.555640255732275,1568530202.1853595
100,-24.411939082506454,1568530205.2930086
101,-101.19295120239258,1568530208.4005623
102,-21.563311084968735,1568530211.5073965
103,-21.166618373674307,1568530213.510115
104,-20.867453185359572,1568530215.5142415
105,-23.783125267040518,1568530218.6197207
106,-20.733775270390495,1568530221.7278259
107,-20.488509946226042,1568530223.7305076
108,-21.65515892688244,1568530225.7324452
109,-22.99864305165158,1568530228.838996
110,-20.988262341455698,1568530231.945434
111,-23.601215809611833,1568530235.0542014
112,-22.82245052601207,1568530238.1618874
113,-21.09526160681803,1568530240.1671884
114,-24.98494976744352,1568530243.2752943
115,-19.05789218392836,1568530246.3821495
116,-21.98907420318215,1568530248.3852181
117,-23.148307569426006,1568530251.4918325
118,-20.621445844645432,1568530254.5981636
119,-23.590904210958318,1568530257.7057817
120,-20.283987690547143,1568530260.8165357
121,-22.373739671100132,1568530262.8193512
122,-24.133648720396387,1568530265.9273481
123,-24.725921089386475,1568530267.930134
124,-21.099323965339767,1568530271.0384433
125,-21.008765769014577,1568530273.0422812
126,-21.60652754705258,1568530275.0454328
127,-23.799513112727997,1568530278.153311
128,-21.547647462434384,1568530281.259839
129,-23.72028765758907,1568530284.3664749
130,-22.22598377709552,1568530287.4732995
131,-22.385558117627298,1568530289.476241
132,-23.341325274230247,1568530292.583929
