# iterator, reward, timestamp 
1,51.02477471033732,1569072111.331021
2,96.3898499806722,1569072115.4389477
3,75.379212697347,1569072119.5456688
4,98.52516651153564,1569072122.6521142
5,79.21310265858968,1569072125.759981
6,77.42265860239665,1569072128.764221
7,75.54733753204346,1569072131.7686574
8,74.14706548055013,1569072135.7735147
9,76.1328935623169,1569072138.7771492
10,77.69517103830974,1569072141.781329
11,78.80139350891113,1569072144.7847896
12,78.13541094462077,1569072148.7919793
13,78.28040917714436,1569072153.79917
14,77.13194688161214,1569072156.8018644
15,79.52570915222168,1569072161.8068104
16,96.86243534088135,1569072165.9138129
17,75.96790790557861,1569072171.0219274
18,76.41339302062988,1569072174.0260155
19,93.06116898854573,1569072177.1314383
20,75.60757795969646,1569072181.2389982
21,76.18494828542073,1569072185.2433028
22,76.12403233846028,1569072188.2469966
23,75.48816998799641,1569072193.2534192
24,75.2646525700887,1569072199.2617393
25,77.92691389719646,1569072204.2685924
26,74.76437091827393,1569072208.2731884
27,76.56145095825195,1569072211.2772722
28,71.7317263285319,1569072216.2849624
29,78.61419518788655,1569072222.292814
30,78.4213940302531,1569072227.2989397
31,76.8725077311198,1569072231.3033204
32,77.66401767730713,1569072236.3091776
33,80.60971895853679,1569072239.3131802
34,76.11322402954102,1569072243.318236
35,75.93977451324463,1569072246.3223953
36,76.51448249816895,1569072251.3304102
37,79.32281494140625,1569072257.337607
38,79.74461714426677,1569072260.341057
39,80.95351854960124,1569072263.3439667
40,78.0113935470581,1569072266.3474007
41,77.6133934656779,1569072273.3567877
42,76.97856426239014,1569072276.3608043
43,77.77734597524007,1569072279.3638089
44,79.4822374979655,1569072282.3674517
45,78.57294877370198,1569072285.3712177
46,79.41734790802002,1569072288.3754075
47,79.22359307607015,1569072291.3788824
48,78.8506269454956,1569072296.3854048
49,78.13191413879395,1569072300.3909647
50,79.3679157892863,1569072303.393925
51,80.32500743865967,1569072307.3994324
52,79.53468958536784,1569072310.4034016
53,80.26393254597981,1569072313.4074523
54,78.49705219268799,1569072316.4113672
55,79.26587263743083,1569072320.4182646
56,76.77292823791504,1569072323.4215763
57,80.91950416564941,1569072327.4260638
58,80.35469055175781,1569072330.4297597
59,81.52997493743896,1569072333.4335706
60,79.53484853108723,1569072336.4374976
61,77.86365350087483,1569072339.4407783
62,77.35844453175862,1569072343.446544
63,82.11727937062581,1569072346.4489226
64,82.03943570454915,1569072352.456458
65,94.57329909006755,1569072356.5631955
66,75.33645629882812,1569072362.6726027
67,76.35955015818278,1569072365.6755598
68,76.13758246103923,1569072370.6801157
69,74.75554943084717,1569072376.6865842
70,75.34074783325195,1569072380.6931193
71,76.98265711466472,1569072384.698669
72,76.81755224863689,1569072388.7022302
73,75.75786113739014,1569072393.708572
74,78.39572429656982,1569072396.7120445
75,77.43513584136963,1569072399.7142537
76,78.940749168396,1569072402.717334
77,78.60902945200603,1569072405.7214806
78,79.82683181762695,1569072408.7239237
79,76.81810855865479,1569072411.7272513
80,76.08882586161296,1569072417.7333298
81,75.96290111541748,1569072422.7388408
82,78.76845200856526,1569072426.744003
83,79.77493604024251,1569072429.7480218
84,80.90221881866455,1569072432.7502332
85,79.6126127243042,1569072436.7554379
86,81.0701847076416,1569072439.7590735
87,80.9016227722168,1569072442.7629297
88,75.9822130203247,1569072446.7664354
89,80.04800478617351,1569072449.769694
90,79.51343059539795,1569072452.7730868
91,79.16788260142009,1569072456.7773466
92,80.25769392649333,1569072459.780534
93,79.62878545125325,1569072462.7840865
94,78.0626932779948,1569072467.790925
95,76.81337992350261,1569072470.7951624
96,75.47382513682048,1569072474.9001439
97,94.80456511179607,1569072479.0093157
98,98.6782709757487,1569072482.1153007
99,101.67467594146729,1569072487.2227743
100,76.33507251739502,1569072493.3309963
101,95.80310185750325,1569072496.4369445
102,73.8685131072998,1569072501.5454566
103,95.49391269683838,1569072504.6535203
104,99.55108165740967,1569072509.6667073
105,98.58338038126628,1569072512.6697116
106,131.8424940109253,1569072515.7736037
107,98.51499398549397,1569072519.8799088
108,57.28681882222494,1569072522.9850423
109,94.97865041097005,1569072527.0911193
110,132.10439682006836,1569072531.196779
111,96.24377886454265,1569072534.304175
112,77.32125123341878,1569072538.4113193
113,106.89103603363037,1569072542.5175412
114,105.8046817779541,1569072546.5236201
115,34.38230355580648,1569072549.630752
116,28.220335642496746,1569072552.6332328
117,97.24048773447673,1569072557.7479615
118,134.3398094177246,1569072561.8570385
119,96.6649055480957,1569072564.964857
120,78.60966523488362,1569072568.0831115
121,98.43941529591878,1569072573.1920009
122,101.61368052164714,1569072579.2009416
123,79.55443859100342,1569072583.3070247
124,98.99465243021648,1569072586.4136214
125,79.4365406036377,1569072590.5201204
126,97.58806228637695,1569072595.631158
127,135.25760173797607,1569072598.7393026
128,98.17902247111003,1569072607.851602
129,97.4586009979248,1569072611.854953
130,58.43245983123779,1569072614.9611595
131,47.8516419728597,1569072617.964218
132,36.65792942047119,1569072620.9701886
133,106.81319236755371,1569072627.080959
134,75.54384072621663,1569072631.1877909
135,77.4754285812378,1569072634.192769
136,99.51329231262207,1569072638.3010051
137,60.87374687194824,1569072641.4088192
138,48.57722918192545,1569072644.4102054
139,36.46047910054525,1569072647.413056
140,96.10974788665771,1569072650.5191686
141,94.4813887278239,1569072653.5232754
142,57.90634950002035,1569072656.6293795
143,44.1810687383016,1569072659.6333113
144,96.29686673482259,1569072663.741489
145,58.56128533681234,1569072666.8489602
146,107.12957382202148,1569072670.9566257
147,77.14577515920003,1569072674.0622785
148,78.25462023417155,1569072677.0658426
149,105.9732437133789,1569072681.171888
150,28.246204058329266,1569072684.2777839
151,31.5324862798055,1569072687.2812557
152,28.86807918548584,1569072690.2867737
153,29.709140459696453,1569072693.2902372
154,29.00707721710205,1569072696.2932777
155,28.390367825826008,1569072699.3007333
156,27.898351351420086,1569072702.304901
157,28.604745864868164,1569072705.3076096
158,29.012203216552734,1569072708.3122885
159,28.881072998046875,1569072711.316273
160,28.270363807678223,1569072714.320142
161,33.01676114400228,1569072717.324889
162,28.320868810017902,1569072720.3292842
163,30.181527137756348,1569072723.3337002
164,26.444037755330402,1569072726.3377125
165,27.889728546142578,1569072729.3439152
166,28.018395105997723,1569072732.347727
167,30.173103014628094,1569072735.3523762
168,28.25033664703369,1569072738.3564887
169,30.55870532989502,1569072741.3606994
170,27.27365493774414,1569072744.364537
171,27.257402737935383,1569072747.3692896
172,28.998335202534992,1569072750.3727994
173,29.09584840138753,1569072753.3772085
174,28.598507245381672,1569072756.3827055
175,28.636852900187176,1569072759.3857293
176,23.649136225382488,1569072762.3899002
177,23.894667625427246,1569072765.3946974
178,25.465766588846844,1569072768.3992178
179,29.343446095784504,1569072771.4029438
180,27.877132097880047,1569072774.4079206
181,23.81022771199544,1569072777.4125412
182,27.07370122273763,1569072780.4154253
183,28.28029791514079,1569072783.420466
184,27.697642644246418,1569072786.4238868
185,29.49686845143636,1569072789.4272704
186,24.419188499450684,1569072792.4313731
187,25.414784749348957,1569072795.436246
188,30.826846758524578,1569072798.440039
189,27.506510416666668,1569072801.444009
190,17.72761344909668,1569072804.448611
191,26.451508204142254,1569072807.4513319
192,29.60248788197835,1569072810.454829
193,25.59177080790202,1569072813.4585702
194,28.870344161987305,1569072816.461497
195,26.833454767862957,1569072819.465986
196,27.180274327596027,1569072822.4705124
197,30.674179395039875,1569072825.4737823
198,28.703848520914715,1569072828.477358
199,26.1005957921346,1569072831.480932
200,26.795506477355957,1569072834.485207
201,24.47358767191569,1569072837.490443
202,27.154286702473957,1569072840.4935298
203,28.773943583170574,1569072843.4976556
204,27.38638718922933,1569072846.5014517
205,28.601725896199543,1569072849.5066931
206,28.368314107259113,1569072852.5098746
207,26.55633290608724,1569072855.5133507
208,30.769626299540203,1569072858.519045
209,26.461680730183918,1569072861.5225437
210,26.806950569152832,1569072864.5271237
211,27.597824732462566,1569072867.5300121
212,28.023322423299152,1569072870.5342371
213,30.099352200826008,1569072873.5377443
214,28.464674949645996,1569072876.5426912
215,26.644388834635418,1569072879.5464916
216,25.097370147705078,1569072882.5498004
217,26.01023515065511,1569072885.5535586
218,29.1135311126709,1569072888.5580041
219,29.155572255452473,1569072891.5622554
220,27.828375498453777,1569072894.5656447
221,27.791738510131836,1569072897.5702918
222,27.914683024088543,1569072900.5746508
223,27.84117062886556,1569072903.5787747
224,25.254249572753906,1569072906.5825536
225,24.996598561604817,1569072909.5860813
226,27.095317840576172,1569072912.5898318
227,26.351014773050945,1569072915.5938323
228,25.327364603678387,1569072918.5959644
229,26.661197344462078,1569072921.601862
230,28.284748395284016,1569072924.6056614
231,27.484416961669922,1569072927.6086683
232,23.96535873413086,1569072930.6129267
233,27.954975763956707,1569072933.615059
234,27.419686317443848,1569072936.6196997
235,27.701139450073242,1569072939.6229608
236,27.475158373514812,1569072942.6265051
237,27.59559949239095,1569072945.6298888
238,27.2902250289917,1569072948.634117
239,28.535087903340656,1569072951.6384091
240,26.722311973571777,1569072954.6417522
241,26.053984959920246,1569072957.644696
242,27.923981348673504,1569072960.6486657
243,26.508887608846027,1569072963.6534228
244,25.941133499145508,1569072966.6566298
245,29.00056044260661,1569072969.6601028
246,28.378725051879883,1569072972.6636539
247,24.83554681142171,1569072975.666052
248,28.590798377990723,1569072978.6686494
249,28.347214063008625,1569072981.672178
250,29.7016700108846,1569072984.676388
251,29.546697934468586,1569072987.6809978
252,29.29230531056722,1569072990.6856554
253,27.166287104288738,1569072993.689017
254,29.590527216593426,1569072996.6932116
255,28.31598122914632,1569072999.696503
256,28.034567832946777,1569073002.700754
257,29.106696446736652,1569073005.7047968
