# iterator, reward, timestamp 
1,-132.120331407,1566783957.5336773
2,-228.29936314,1566783959.536282
3,-226.604722655,1566783961.5400226
4,-228.637212278,1566783965.6476507
5,-38.9142982018,1566783968.755246
6,-37.0630241402,1566783970.7574675
7,-41.2863379873,1566783972.7601378
8,-42.1816101904,1566783974.7628326
9,-36.6638768994,1566783976.7658696
10,-38.4431967695,1566783978.7686982
11,-38.5411249251,1566783980.7710629
12,-36.3550791135,1566783982.7740653
13,-37.2958079301,1566783984.7764955
14,-228.313355894,1566783987.883497
15,-47.0672595572,1566783990.9900854
16,-44.455463664,1566783992.992771
17,-37.2493769755,1566783994.9954631
18,-35.7158704435,1566783996.9975095
19,-35.1669858362,1566783999.0001497
20,-35.93242681,1566784001.0024176
21,-40.5149055719,1566784003.005517
22,-31.8963704391,1566784005.0076435
23,-270.847281061,1566784008.1144698
24,-67.0757142113,1566784011.222445
25,-225.764820258,1566784015.3305202
26,-33.1561832334,1566784018.438829
27,-33.7005923818,1566784020.4417949
28,-39.1498528791,1566784022.444511
29,-31.6296835729,1566784024.4474447
30,-31.5676260127,1566784026.4506662
31,-35.4291184993,1566784028.4527752
32,-31.3917581253,1566784030.4552534
33,-303.25213842,1566784034.5624778
34,-29.1864042824,1566784037.6691678
35,-34.9433011664,1566784039.6719956
36,-32.9079084472,1566784041.675152
37,-32.9480768815,1566784043.6782918
38,-31.7973558751,1566784045.6817205
39,-32.6466231543,1566784047.6843913
40,-32.6868028448,1566784049.6874912
41,-32.2179130505,1566784051.6906652
42,-31.7900104993,1566784053.693618
43,-32.7227731128,1566784055.6965108
44,-31.5858899254,1566784057.6994474
45,-31.6415894147,1566784059.7016802
46,-33.3464915911,1566784061.7048316
47,-32.728385361,1566784063.7083101
48,-30.3313474873,1566784065.7113292
49,-33.0472416339,1566784067.7152402
50,-229.018388375,1566784070.8229167
51,-31.9613365268,1566784073.9306407
52,-29.2583623541,1566784075.9336743
53,-27.9930600645,1566784077.9373877
54,-34.2450560941,1566784079.9408147
55,-27.9816410757,1566784081.944622
56,-31.9541104981,1566784083.9481776
57,-32.101477527,1566784085.951904
58,-32.8623675818,1566784087.9547834
59,-25.248822392,1566784089.9579213
60,-35.0880259659,1566784091.9619737
61,-301.391607939,1566784100.0809104
62,-39.2284185845,1566784103.1879447
63,-31.8511712571,1566784105.1898994
64,-30.1825853428,1566784107.1918323
65,-28.6855619126,1566784109.195087
66,-30.9362265992,1566784111.198162
67,-32.5924890275,1566784113.20085
68,-32.7283828313,1566784115.2017534
69,-33.0191271921,1566784117.2057593
70,-32.1831303312,1566784119.2090926
71,-28.9169884475,1566784121.211902
72,-32.6943232013,1566784123.2148066
73,-32.3303262253,1566784125.2170532
74,-18.7002335462,1566784127.2196915
75,-7.38467052507,1566784129.2224085
76,-27.7130730751,1566784131.2250197
77,-33.6241843172,1566784133.2274225
78,-35.8958304709,1566784135.2304554
79,-34.7645512145,1566784137.2334154
80,-33.1061602697,1566784139.2360399
81,-28.8088738419,1566784141.23887
82,-31.1819769751,1566784143.2413828
83,-31.9461500323,1566784145.2440484
84,-33.6340651112,1566784147.2475028
85,-25.9178542919,1566784149.250401
86,-32.5306829385,1566784151.2524269
87,-32.5748233675,1566784153.2556865
88,-31.4878436543,1566784155.259164
89,-32.1133621625,1566784157.2620802
90,-32.0464232118,1566784159.2643924
91,-28.0573180989,1566784161.2671747
92,-33.7221626673,1566784163.2694578
93,-30.4215216283,1566784165.2719905
94,-32.8925491871,1566784167.2741556
95,-30.6993941098,1566784169.2765093
96,-31.9027962278,1566784171.2790165
97,-27.9569749522,1566784173.2812738
98,-224.779595527,1566784176.3891826
99,-225.599098849,1566784178.3924236
100,-61.4139876279,1566784181.5000446
101,-32.176287461,1566784183.5032482
102,-30.7494396518,1566784185.5067453
103,-30.7838410122,1566784187.5093226
104,-28.643184408,1566784189.51206
105,-33.0534158225,1566784191.5145793
106,-225.073274767,1566784196.6229634
107,-31.5933569198,1566784199.7298357
108,-225.435906252,1566784205.8402836
109,-27.6813158751,1566784208.9474185
110,-32.4583348508,1566784210.9503057
111,-31.3490749974,1566784212.9524434
112,-32.4569252075,1566784214.9550607
113,-32.6899058696,1566784216.9583955
114,-301.935976635,1566784221.0708787
115,-30.9130299696,1566784224.1796503
116,-32.0580275194,1566784226.1837962
117,-30.1220683175,1566784228.1871703
118,-31.2409134294,1566784230.1909657
119,-31.854280711,1566784232.193423
120,-33.7229494482,1566784234.1967843
121,-33.0577098973,1566784236.2007482
122,-33.4908922716,1566784238.204645
123,-30.6065570384,1566784240.2077022
124,-32.9984039964,1566784242.2120795
125,-27.8092671484,1566784244.2148201
126,-32.5792215671,1566784246.2184007
127,-34.0749383503,1566784248.2215989
128,-28.8732102416,1566784250.2248633
129,-27.0166327731,1566784252.227511
130,-33.5274218762,1566784254.2308178
131,-32.3950805221,1566784256.2336473
132,-31.3525288811,1566784258.237199
133,-31.2478206556,1566784260.2410197
