# iterator, reward, timestamp 
1,93.2515263557,1566783957.5339754
2,161.432027817,1566783959.536583
3,160.233736038,1566783961.5403407
4,161.670923233,1566783965.64792
5,27.056992054,1566783968.7555292
6,25.8460640907,1566783970.7577925
7,29.0315151215,1566783972.7605422
8,28.9287567139,1566783974.7631283
9,25.5361795425,1566783976.7661433
10,26.9218683243,1566783978.768965
11,26.7863273621,1566783980.7714636
12,25.4254341125,1566783982.77433
13,26.0021686554,1566783984.7767642
14,161.441922188,1566783987.8837702
15,33.1345796585,1566783990.9903853
16,30.5769443512,1566783992.99304
17,26.0298252106,1566783994.99574
18,24.8644351959,1566783996.9978645
19,24.4890451431,1566783999.000427
20,25.1507759094,1566784001.0027168
21,28.4429788589,1566784003.0057836
22,22.1635103226,1566784005.0079086
23,191.517949104,1566784008.1147778
24,41.5586233139,1566784011.2227597
25,159.639835358,1566784015.3308692
26,23.2645273209,1566784018.4391687
27,23.5249996185,1566784020.442065
28,27.0133018494,1566784022.4448214
29,22.0038890839,1566784024.4477575
30,22.0774412155,1566784026.4509404
31,24.482011795,1566784028.453096
32,21.8490362167,1566784030.4555466
33,214.431643486,1566784034.5627863
34,20.2747583389,1566784037.6694474
35,24.5662927628,1566784039.6722672
36,22.888302803,1566784041.6754315
37,22.8655338287,1566784043.6785603
38,22.0745801926,1566784045.6819916
39,22.6988792419,1566784047.6847823
40,22.5811004639,1566784049.687756
41,22.6324796677,1566784051.6909482
42,22.3326683044,1566784053.6938808
43,22.8012800217,1566784055.6967793
44,21.9591856003,1566784057.6997583
45,22.0161676407,1566784059.701956
46,23.1376886368,1566784061.7051992
47,22.9933261871,1566784063.7086163
48,21.0880041122,1566784065.7116547
49,22.9485034943,1566784067.7155368
50,161.940455437,1566784070.823269
51,22.3276615143,1566784073.9309568
52,20.1778411865,1566784075.9339452
53,19.4803476334,1566784077.9376576
54,24.0458250046,1566784079.9411407
55,19.4804668427,1566784081.944959
56,22.2792625427,1566784083.9484603
57,22.4288702011,1566784085.9521818
58,22.825717926,1566784087.9551284
59,17.2657966614,1566784089.958232
60,24.5345830917,1566784091.9622664
61,213.116049767,1566784100.081181
62,25.9722471237,1566784103.1884158
63,22.1954584122,1566784105.1901739
64,21.031498909,1566784107.192128
65,20.0399160385,1566784109.1954749
66,21.5899944305,1566784111.1984534
67,22.7333307266,1566784113.2012668
68,22.9698419571,1566784115.201859
69,23.0407714844,1566784117.2061026
70,22.4981307983,1566784119.2094252
71,20.21920681,1566784121.212172
72,22.5101709366,1566784123.21507
73,22.644162178,1566784125.2173347
74,12.9103660583,1566784127.219962
75,4.44877147675,1566784129.2228441
76,19.1740989685,1566784131.225298
77,23.1631994247,1566784133.2277212
78,25.0707864761,1566784135.23076
79,24.3501663208,1566784137.2337072
80,22.9957103729,1566784139.236308
81,20.040512085,1566784141.239169
82,21.9262838364,1566784143.24165
83,22.189617157,1566784145.2443202
84,23.4639644623,1566784147.2478163
85,18.165230751,1566784149.2507617
86,22.8902101517,1566784151.2526176
87,22.8456258774,1566784153.2559564
88,21.9844579697,1566784155.2594388
89,22.5365161896,1566784157.2624085
90,22.4041938782,1566784159.264658
91,19.5302963257,1566784161.2674727
92,23.6933231354,1566784163.2697792
93,21.3043689728,1566784165.2722619
94,23.0047702789,1566784167.2744238
95,21.3998556137,1566784169.2767918
96,22.2945213318,1566784171.2792954
97,19.4253921509,1566784173.2815485
98,158.94317627,1566784176.3894608
