# iterator, reward, timestamp 
1,-129.1540265083313,1568863375.8559592
2,-105.77376507422092,1568863378.9625337
3,-125.53930282592773,1568863385.0728679
4,-105.10305141936966,1568863390.1827192
5,-84.20842626013975,1568863395.2900379
6,-110.82758826299386,1568863401.3979392
7,-69.33330337933367,1568863404.5036516
8,-108.91885093173867,1568863407.6093085
9,-71.13434221163207,1568863410.7154577
10,-53.43083300034084,1568863413.7206893
11,-100.83615779876709,1568863416.827581
12,-102.80919075012207,1568863419.8339696
13,-101.21166706085205,1568863422.8364253
14,-83.56674363576609,1568863425.943418
15,-112.60660899906334,1568863430.0490837
16,-87.07394455092586,1568863434.1573956
17,-110.97923720508011,1568863438.267626
18,-86.68911010322607,1568863442.3745358
19,-105.26347160339357,1568863448.4831765
20,-86.23592463912703,1568863451.590284
21,-109.61361366802502,1568863458.7002163
22,-89.84349920506239,1568863461.8065991
23,-107.23578929901123,1568863464.9138465
24,-86.13892809522044,1568863468.0200694
25,-85.54845883708464,1568863472.0252402
26,-109.61264452879709,1568863477.1322315
27,-67.92388726313376,1568863480.2398484
28,-103.75261306762695,1568863484.3485007
29,-25.881440654664708,1568863487.4554307
30,-112.98041058846766,1568863491.5629182
31,-133.94975662231445,1568863498.6739142
32,-108.30225827123124,1568863507.7873254
33,-108.72744242422246,1568863510.791355
34,-133.50069522857666,1568863513.8979216
35,-131.94358348846436,1568863517.9039907
36,-108.25388392604457,1568863521.00991
37,-88.12592786093549,1568863529.121197
38,-105.22472858428955,1568863534.2300835
39,-27.154994499249195,1568863537.3378396
40,-111.22608037952281,1568863541.4447062
41,-73.20633172672393,1568863544.5513399
42,-55.60138533046127,1568863547.556601
43,-38.38812655818296,1568863550.5613914
44,-26.983453524078016,1568863553.5666425
45,-111.01961092464805,1568863558.6762493
46,-112.6543130013886,1568863564.6837323
47,-71.4756265839139,1568863567.788998
48,-54.708487964872326,1568863570.7928648
49,-37.3932611558501,1568863573.796489
50,-107.67567157745361,1568863576.9030738
51,-40.62965023022486,1568863580.0080369
52,-27.180622378840667,1568863583.0133052
53,-27.933596520768916,1568863586.0175383
54,-27.160535492342188,1568863589.0214763
55,-27.153831630042898,1568863592.024779
56,-29.24927445484163,1568863595.0284655
57,-26.72293225480275,1568863598.0326352
58,-28.102989103379585,1568863601.037462
59,-28.174803949034384,1568863604.0415866
60,-27.92193339008217,1568863607.0449886
61,-27.587677547736945,1568863610.0496795
62,-26.978935473183334,1568863613.0544026
63,-26.84131055331255,1568863616.0577824
64,-26.712222307681802,1568863619.0610259
65,-27.31913515610972,1568863622.0649874
66,-31.603757451948365,1568863625.0690281
67,-26.962621580533185,1568863628.0732405
68,-27.491900682911126,1568863631.0777261
69,-26.287932452667913,1568863634.0826156
70,-27.21390052716611,1568863637.086349
71,-26.883973718625217,1568863640.0914135
72,-29.38175958597787,1568863643.095381
73,-24.666210123726547,1568863646.1003132
74,-27.34551364659592,1568863649.1058044
75,-26.82297511654151,1568863652.1101966
76,-19.106819988776344,1568863655.1150777
77,-27.007475918713734,1568863658.1187344
78,-27.436800219804585,1568863661.1222646
79,-26.0950004459429,1568863664.1258602
80,-27.528561043636255,1568863667.1307042
81,-25.693989607204035,1568863670.1356177
82,-23.771849848547284,1568863673.140806
83,-27.71078817781373,1568863676.145156
84,-23.797477584516592,1568863679.1489213
85,-26.774474649110303,1568863682.1541703
86,-27.113331778514073,1568863685.1596017
87,-26.49213700535789,1568863688.163008
88,-24.36087670743553,1568863691.166952
89,-24.597688448829082,1568863694.1716034
90,-25.002173771666325,1568863697.1763637
91,-27.47297478341502,1568863700.1807177
92,-28.357645912173314,1568863703.1861117
93,-27.882845067927615,1568863706.1901762
94,-27.65577027997628,1568863709.1944795
95,-27.737238891727184,1568863712.1978312
96,-27.64172835961255,1568863715.2007425
97,-28.462484586531836,1568863718.2062538
98,-28.374012138087846,1568863721.208837
99,-27.496935223599955,1568863724.2117727
100,-27.524667756282593,1568863727.216971
101,-28.788707363939356,1568863730.2201664
102,-28.331582073839904,1568863733.2240775
103,-27.036712230843214,1568863736.227372
104,-28.205081574557525,1568863739.2297506
105,-28.239514267223104,1568863742.2326434
106,-27.864162884784417,1568863745.2370982
107,-29.034729589821737,1568863748.2411304
108,-26.359481940783226,1568863751.2495115
109,-27.663915320717862,1568863754.25204
110,-28.7502658120218,1568863757.2549765
111,-28.515371434749863,1568863760.2591355
112,-29.009327208343816,1568863763.260841
113,-26.584393008507664,1568863766.264746
114,-27.119573466896824,1568863769.2681942
115,-28.037199209325905,1568863772.271405
116,-26.00638171417721,1568863775.2740607
117,-28.0450316586814,1568863778.2769725
118,-26.714127572916404,1568863781.2808447
119,-27.10960003267369,1568863784.285185
120,-27.843030240394434,1568863787.2890818
121,-26.96365879729737,1568863790.2933776
122,-28.23180910166648,1568863793.2968667
123,-28.160933979403428,1568863796.3003714
124,-27.94950444290482,1568863799.3031256
125,-27.959453418216746,1568863802.3076444
126,-28.061517792132562,1568863805.3107088
127,-27.03912806514675,1568863808.313841
128,-28.381013570182954,1568863811.3167956
129,-27.510084879240434,1568863814.319293
130,-27.800979100867774,1568863817.3229299
131,-27.480961097585038,1568863820.3261786
132,-28.651096461261893,1568863823.3288944
133,-28.87897346954224,1568863826.331219
134,-28.558428876088566,1568863829.3346486
135,-25.36231531591425,1568863832.3387678
136,-28.20176261469062,1568863835.342981
137,-28.069216342865726,1568863838.3474395
138,-28.616690971633087,1568863841.3513856
139,-27.361567508571774,1568863844.3546727
140,-26.272354438698127,1568863847.3577478
141,-26.795963008764954,1568863850.3617887
142,-21.99404963817351,1568863853.3650799
143,-27.133191430203812,1568863856.367804
144,-27.05928716339055,1568863859.3709898
145,-27.580424464941487,1568863862.3758235
146,-27.335068589706022,1568863865.3787901
147,-27.073492920937458,1568863868.3834684
148,-27.04233958701023,1568863871.386388
149,-25.270193190342077,1568863874.390768
150,-23.539179563350533,1568863877.3941038
151,-26.48790929282852,1568863880.397912
152,-27.623283406283086,1568863883.4031234
153,-28.0704135588195,1568863886.40608
154,-27.367878017956404,1568863889.4102147
155,-27.4014888313638,1568863892.4134474
156,-26.732594991727737,1568863895.415911
157,-25.084645852452656,1568863898.4197767
158,-27.484851522222755,1568863901.423524
159,-25.621907965058394,1568863904.4283853
160,-26.948092700877915,1568863907.4308867
161,-26.432388436004175,1568863910.433949
162,-25.4593453314629,1568863913.4381151
163,-28.343952098195697,1568863916.4415674
164,-25.955455487314172,1568863919.4455419
165,-25.478784947609224,1568863922.4510088
166,-25.9012203813946,1568863925.4539804
167,-23.604867015694293,1568863928.4583225
168,-26.358322838100836,1568863931.4617484
169,-26.43242638622933,1568863934.4646938
170,-25.634164003513995,1568863937.4695783
171,-28.27789776856614,1568863940.4726863
172,-20.64945792513098,1568863943.476985
173,-27.209575296480875,1568863946.4797876
174,-27.934051550702698,1568863949.4837983
175,-27.461704756678678,1568863952.487766
176,-26.730020273491842,1568863955.4904277
177,-26.89339999340028,1568863958.4939442
178,-31.25320858927897,1568863961.4982913
179,-24.336302911284715,1568863964.5013514
180,-28.400400723276427,1568863967.5054083
181,-28.604816362027474,1568863970.5095747
182,-28.80282638385325,1568863973.5134366
183,-27.610831242854143,1568863976.5167713
184,-28.11383324353185,1568863979.5189502
185,-28.16137289036931,1568863982.5240579
186,-28.37123909642497,1568863985.5281265
187,-28.02824633444684,1568863988.5314257
188,-27.225838698168452,1568863991.5344586
189,-28.261020572968732,1568863994.5380175
190,-30.58719765121389,1568863997.5411046
191,-26.390618161974867,1568864000.545494
192,-27.87660913704156,1568864003.5472364
193,-28.390704860125975,1568864006.5503356
194,-27.993677088135897,1568864009.5547748
195,-27.70317179633286,1568864012.5581994
196,-27.828563452719827,1568864015.561707
197,-27.408603327687782,1568864018.5653772
198,-26.58183907020018,1568864021.5688336
199,-28.90059340560929,1568864024.571133
200,-27.594038876575564,1568864027.574281
201,-28.561546339492786,1568864030.576939
202,-27.767987408841336,1568864033.5811958
203,-27.816345355067153,1568864036.5848832
204,-27.767157946013437,1568864039.5868127
205,-27.842003251281707,1568864042.5896196
206,-28.035620724650663,1568864045.5932567
207,-28.10712759400504,1568864048.596833
208,-29.396631049651894,1568864051.6054137
209,-28.02116680777041,1568864054.6075366
210,-28.032071025173575,1568864057.6113155
211,-28.532212535722437,1568864060.613925
212,-29.831703060392435,1568864063.617201
213,-27.385377834257287,1568864066.61955
214,-27.943615952132397,1568864069.6217287
215,-28.69820086961202,1568864072.6245058
216,-28.21719702658285,1568864075.6271706
217,-28.172601333845428,1568864078.6306632
218,-26.729403357227394,1568864081.6322086
219,-28.283988209422816,1568864084.6378014
220,-29.10781356615703,1568864087.6398642
221,-28.843869945098323,1568864090.6446114
222,-28.384904124789852,1568864093.6508005
223,-26.223608807760048,1568864096.6612642
224,-28.457994728261376,1568864099.6678064
225,-25.613784947143543,1568864102.6744938
226,-27.15962870337388,1568864105.6777773
227,-26.87740318243544,1568864108.6820025
228,-25.799451029552344,1568864111.6848953
229,-26.99260553513485,1568864114.6881142
230,-28.09282073653281,1568864117.6910594
231,-25.805981630247494,1568864120.694045
232,-28.72301278550431,1568864123.6977549
233,-27.275647313336705,1568864126.7021966
234,-27.24007271687672,1568864129.707552
235,-26.556931785997055,1568864132.712252
236,-25.62106061650078,1568864135.716256
237,-26.97533290677312,1568864138.7211676
238,-27.017784614505622,1568864141.7252798
239,-26.655255236428015,1568864144.7294643
240,-32.9742232102225,1568864146.7343
241,-30.303041337800042,1568864149.7388396
242,-27.03916533092572,1568864152.7429051
243,-27.46552695285945,1568864155.7473521
244,-27.745427141091895,1568864158.7544355
245,-26.814149091469616,1568864161.7578945
246,-26.827089197755033,1568864164.7606502
247,-26.46544582383632,1568864167.7635956
248,-26.04439104338368,1568864170.768854
249,-25.60057369791298,1568864173.7720523
250,-26.693787504503327,1568864176.7770128
251,-26.285440783913813,1568864179.7812088
252,-25.62159319459429,1568864182.7859998
253,-25.535572838054904,1568864185.7884748
254,-27.943768059130903,1568864188.7927678
255,-27.42793172792229,1568864191.7973878
256,-24.786014906214497,1568864194.8000207
257,-24.401635426854412,1568864197.8046334
258,-25.831916868566527,1568864200.8084843
259,-25.803876970097072,1568864203.8119233
260,-26.599239384375924,1568864206.81474
261,-19.758820575586824,1568864209.8184955
262,-28.713542151405946,1568864212.823375
263,-27.914436633361962,1568864215.8267343
264,-26.364724454533256,1568864218.8304265
265,-27.458931487119216,1568864221.8352983
266,-26.639535234063523,1568864224.8412206
267,-26.16889727290519,1568864227.8457825
268,-22.958607913381822,1568864230.8508127
269,-24.294047930650745,1568864233.8550072
270,-24.528948066828708,1568864236.8594687
271,-25.11270311311905,1568864239.8642957
272,-22.9236439763306,1568864242.8684213
273,-27.136572725445312,1568864245.8743365
274,-22.430370494989862,1568864248.8776946
275,-22.486319707393555,1568864251.8821936
276,-23.639405368283676,1568864254.886025
277,-23.978712773801142,1568864257.8913963
278,-17.04779901204283,1568864260.8964937
279,-29.597556824710562,1568864262.9007986
280,-22.210219978971637,1568864265.9033618
