# iterator, reward, timestamp 
1,-1176.04957666,1568065376.138329
2,-1657.32781154,1568065379.2440712
3,-2029.15155888,1568065382.350173
4,-1657.37785775,1568065388.4583611
5,-689.14207848,1568065393.5652697
6,-568.614627842,1568065395.5674949
7,-812.042635724,1568065397.569483
8,-930.582121565,1568065399.5723147
9,-1168.01125496,1568065401.574462
10,-1166.37131965,1568065403.577058
11,-1238.79931915,1568065411.6863668
12,-657.940860723,1568065415.7935784
13,-1076.83863654,1568065417.7965467
14,-1078.22054544,1568065419.7992692
15,-1184.51523644,1568065422.9052362
16,-1243.14356926,1568065427.0120091
17,-1199.85753666,1568065431.1182494
18,-639.631986618,1568065434.223211
19,-1258.79383087,1568065436.226091
20,-1241.52676576,1568065440.3327641
21,-1520.2703476,1568065443.437213
22,-1240.41720057,1568065448.544206
23,-729.004797334,1568065452.6526318
24,-705.498610885,1568065457.761427
25,-288.14817183,1568065460.8668754
26,-830.991229263,1568065463.9714193
27,-554.662264672,1568065467.0777073
28,-705.923546781,1568065470.1832933
29,-446.128812234,1568065473.287942
30,-245.893534563,1568065477.3934703
31,-401.512715212,1568065481.499752
32,-824.047075111,1568065483.5024867
33,-363.714584864,1568065488.6113467
34,-207.340217407,1568065491.7180169
35,-251.490045605,1568065494.8235462
36,-316.558718837,1568065497.929285
37,-264.170767997,1568065501.0323918
38,-278.867367223,1568065504.1394706
39,-288.740055533,1568065507.244999
40,-439.774192827,1568065511.3494773
41,-240.506389474,1568065515.4563353
42,-191.50642112,1568065518.5611765
43,-247.875088861,1568065521.6677356
44,-355.166641086,1568065524.7730916
45,-252.95855364,1568065527.8791373
46,-310.658213502,1568065530.9840455
47,-267.190964294,1568065534.0896707
48,-271.984776115,1568065537.1948452
49,-688.776488543,1568065539.1975555
50,-567.417804151,1568065542.3028479
51,-360.805409355,1568065545.4084508
52,-410.373416094,1568065548.5138404
53,-183.347546084,1568065551.6197727
54,-740.518212318,1568065554.724017
55,-1657.21399737,1568065560.8350122
56,-1167.56561411,1568065563.9392722
57,-229.871511459,1568065567.0451329
58,-1474.06411171,1568065569.0469058
59,-1229.80996249,1568065573.1535969
60,-1375.83291531,1568065577.2598763
61,-1240.84715117,1568065581.3686366
62,-1295.39728165,1568065585.47407
63,-1238.91664216,1568065589.5806618
64,-1301.1007309,1568065593.6867535
65,-1241.35190176,1568065596.7922168
66,-827.803299801,1568065599.8977764
67,-783.310746503,1568065603.0029707
68,-879.699133999,1568065605.0047665
69,-1078.97868074,1568065609.1113021
70,-1156.76105499,1568065614.2188249
71,-924.610262063,1568065616.2202241
72,-808.888708873,1568065618.2220802
73,-691.391704095,1568065620.2246182
74,-786.498112113,1568065623.3292396
75,-1166.58505169,1568065628.4365597
76,-1240.62389576,1568065632.5424309
77,-1121.35459456,1568065637.6501014
78,-1004.16252009,1568065639.652949
79,-1073.40872288,1568065643.7599053
80,-1239.8424466,1568065647.8659937
81,-851.85142979,1568065650.97102
82,-490.759122865,1568065654.0769718
83,-601.399044948,1568065657.1811533
84,-714.246883022,1568065660.2854097
85,-889.887271241,1568065662.2881403
86,-979.326264916,1568065666.395884
87,-1175.66952775,1568065669.5017622
88,-1019.20366287,1568065672.606752
89,-1238.22830521,1568065678.715123
90,-747.871627739,1568065682.8221867
91,-858.458220551,1568065685.927904
92,-864.045335518,1568065689.033566
93,-2022.43518829,1568065694.1412966
94,-1655.03274807,1568065697.2452893
95,-1170.3400511,1568065701.351534
96,-1344.71811463,1568065705.4568572
97,-1196.1991171,1568065709.5628
98,-589.880739057,1568065712.667185
99,-725.103034262,1568065715.7717986
100,-886.391401291,1568065718.8772578
101,-1228.19115535,1568065721.9838455
102,-856.902732174,1568065726.0906808
103,-1504.30989265,1568065729.1956856
104,-1656.08777179,1568065734.304374
105,-1169.33872683,1568065737.4099197
106,-1099.6964941,1568065739.4129157
107,-1248.41499299,1568065743.5185454
108,-1116.52571778,1568065748.6262279
109,-999.860735197,1568065750.6289165
110,-1163.59019279,1568065754.735
111,-1239.72610513,1568065758.8398783
112,-1159.60258282,1568065760.8426445
113,-974.040773689,1568065762.844886
114,-1081.15625381,1568065765.9503345
115,-1237.65378833,1568065773.0603116
116,-655.20048374,1568065777.1652052
117,-1146.68494876,1568065782.2755096
118,-1293.9285631,1568065785.381233
119,-1170.66854484,1568065789.4882698
120,-1044.38918474,1568065791.490147
121,-927.168366257,1568065793.4928942
122,-652.666807175,1568065797.6004128
123,-1235.12824349,1568065803.7088752
124,-1517.59433746,1568065807.8161309
125,-1241.23076691,1568065810.9217608
126,-742.662289541,1568065814.0266936
127,-721.076476011,1568065816.0291653
128,-1156.54122388,1568065818.0312629
129,-1651.17217894,1568065820.033435
130,-705.810990342,1568065825.1411495
131,-446.420376752,1568065828.2472453
132,-618.541047841,1568065830.2497597
133,-829.103298362,1568065832.2519155
134,-761.831799209,1568065837.3602042
135,-382.859950194,1568065840.4653401
136,-308.329226453,1568065843.569385
137,-250.252511903,1568065846.6743636
138,-241.713472775,1568065850.7808287
139,-402.898833622,1568065854.8873954
140,-523.438471793,1568065857.9934826
141,-146.454086152,1568065861.0985625
142,-250.039221403,1568065864.202942
143,-316.322882618,1568065866.2048728
144,-552.821889993,1568065868.208192
145,-473.163901199,1568065871.3138828
146,-275.423880792,1568065874.4196267
147,-281.577351437,1568065877.5252144
148,-283.877139962,1568065880.6315706
149,-229.836970387,1568065883.737994
150,-241.876332848,1568065887.8445163
151,-185.609426273,1568065890.9499478
152,-247.269674174,1568065894.0560079
153,-141.114402418,1568065897.160775
154,-247.74454315,1568065900.2656128
155,-312.913031293,1568065903.3705447
156,-264.208230713,1568065906.4766881
157,-273.427852943,1568065909.5837736
158,-286.268243396,1568065912.6872118
159,-437.03069742,1568065916.7944963
160,-236.986142641,1568065920.8999686
161,-184.10200969,1568065924.0051255
162,-240.810361451,1568065927.1104364
163,-352.660414077,1568065930.2150676
164,-249.838395592,1568065933.3213732
165,-1307.99257755,1568065937.4275436
166,-1237.66356936,1568065941.5348558
167,-669.315778886,1568065945.6399016
168,-432.924168241,1568065949.7471201
169,-629.628646259,1568065951.7485795
170,-861.681810457,1568065955.8542535
171,-2029.1172266,1568065962.9646416
172,-1655.94275202,1568065969.0734909
173,-1170.44200784,1568065972.1792617
174,-353.011488914,1568065975.2842782
175,-1241.37530828,1568065981.3941305
176,-963.617221454,1568065985.500812
177,-726.657058921,1568065987.5029666
178,-528.902315284,1568065991.6098168
179,-334.934490032,1568065994.714476
180,-320.882263964,1568065997.8197174
181,-377.271298865,1568065999.8222702
182,-619.101913462,1568066001.8240232
183,-735.350193234,1568066003.8264546
184,-853.822386775,1568066005.829814
185,-1518.69606972,1568066010.937559
186,-1241.10922967,1568066015.0432794
187,-673.601195336,1568066019.150049
188,-540.828136043,1568066022.254819
189,-351.469243644,1568066025.359895
190,-253.841341444,1568066028.4651403
191,-297.23869463,1568066031.570497
192,-271.589650458,1568066034.6763651
193,-261.428126547,1568066037.7827096
194,-296.214038083,1568066040.8880935
195,-374.374128809,1568066042.891504
196,-421.188973756,1568066046.9982474
197,-605.361461681,1568066050.101723
198,-349.612059169,1568066052.1034167
