# iterator, reward, timestamp 
1,-23.44701801464889,1568521623.3195107
2,-109.79573445947103,1568521627.4248104
3,-106.37018904223473,1568521630.528951
4,-27.732387417991312,1568521633.6345994
5,-28.466162104584438,1568521635.6372933
6,-27.5771260501955,1568521637.6395102
7,-28.100290994453896,1568521639.6423635
8,-108.77317750279302,1568521645.7536795
9,-29.87190741432449,1568521648.8593218
10,-28.810044654840617,1568521650.8625002
11,-26.8829850269942,1568521652.8659077
12,-25.81073501521869,1568521654.8685405
13,-27.955411704398973,1568521656.8717568
14,-24.75684763185232,1568521658.8753552
15,-27.059658626053576,1568521660.8780005
16,-24.521571301457858,1568521662.881114
17,-27.84191033018898,1568521664.884028
18,-25.618368008074917,1568521666.8867304
19,-107.95020475766304,1568521669.9930549
20,-112.0697578144664,1568521671.995911
21,-27.946614701147904,1568521675.103123
22,-24.970600619935798,1568521677.1068075
23,-24.872248620016293,1568521679.1088316
24,-27.348590037827094,1568521681.1111443
25,-27.319877782740775,1568521683.1129892
26,-26.975508885860993,1568521685.1157267
27,-24.864479031732493,1568521687.1185737
28,-27.259448874646786,1568521689.120149
29,-29.27396589469143,1568521691.121999
30,-27.541207129784528,1568521693.1245325
31,-24.603326322878996,1568521695.1269348
32,-25.147052532994593,1568521698.2312613
33,-27.175190267176976,1568521700.2329118
34,-25.90320639315306,1568521702.2357786
35,-26.87078766368574,1568521704.2391338
36,-24.74004964838091,1568521706.2416782
37,-105.60691356658936,1568521709.3485508
38,-22.934311846048928,1568521712.4547434
39,-27.17151006800747,1568521714.4575434
40,-107.99625224308697,1568521717.5620885
41,-132.54082202911377,1568521722.6690185
42,-108.40920940958644,1568521725.7736857
43,-27.71301769712586,1568521728.880655
44,-108.04162274371747,1568521733.989965
45,-112.73290915410671,1568521735.9936802
46,-134.00328159332275,1568521740.103247
47,-107.54347303168052,1568521743.2100675
48,-106.78559656831155,1568521745.2123036
49,-85.32087797038898,1568521748.320096
50,-104.22098636627197,1568521752.4282346
51,-104.59709167480469,1568521754.4315517
52,-29.113575474071606,1568521757.5368598
53,-103.67977619171143,1568521761.6440048
54,-84.78043339398448,1568521764.7532704
55,-83.09572510607363,1568521767.859184
56,-109.86966076779873,1568521769.8603296
57,-87.72075312363103,1568521772.9656165
58,-105.71455955505373,1568521776.0712996
59,-28.084112297248165,1568521779.178157
60,-88.84010296481713,1568521782.2837799
61,-26.287071975553975,1568521785.3892503
62,-26.563657260942175,1568521787.392117
63,-110.41128619414482,1568521790.4997158
64,-83.65675953334022,1568521793.6038318
65,-109.01583130261474,1568521796.708389
66,-29.54196722314977,1568521799.8146617
67,-28.469590875446283,1568521801.8178196
68,-103.94632816314697,1568521804.923536
69,-103.25944423675537,1568521806.9257028
70,-85.16055673018168,1568521811.0328195
71,-85.76595513308014,1568521813.035806
72,-106.35958497749026,1568521816.142595
73,-46.27846604349303,1568521819.2499073
74,-45.83776372581541,1568521821.2523708
75,-87.53207363088713,1568521823.2544858
76,-110.20137927511311,1568521826.3626578
77,-30.48622418123922,1568521829.4693584
78,-104.16233539581299,1568521832.5745466
79,-26.901436306520292,1568521835.679722
80,-23.697975529565063,1568521837.6816711
81,-25.18096804490176,1568521839.6836317
82,-21.026790172838442,1568521841.685998
83,-25.171096394303078,1568521843.688471
84,-27.328451551699086,1568521845.6902966
85,-24.944655192547074,1568521847.6931524
86,-107.01940079284958,1568521852.8028584
87,-133.2157850265503,1568521856.9109542
88,-136.06691360473633,1568521858.9133072
89,-107.68680438485822,1568521862.020363
90,-131.09230995178223,1568521865.1262486
91,-109.0984223367767,1568521870.2349198
92,-29.99589367276325,1568521873.3412645
93,-27.14081138188933,1568521875.3438623
94,-26.85453375667816,1568521877.3466287
95,-26.92050880010809,1568521879.3501527
96,-21.784558300304287,1568521881.35263
97,-26.765043238660876,1568521883.3563104
98,-23.901154239767568,1568521885.3592393
99,-73.1675185896833,1568521888.4646661
100,-24.910241631259716,1568521891.5707402
101,-109.03053134143234,1568521895.678212
102,-24.450000918832586,1568521898.7854867
103,-24.462266631257467,1568521900.7871103
104,-27.27441973744951,1568521902.7888305
105,-28.600733917985554,1568521904.7913458
106,-27.745295241030902,1568521906.7937157
107,-28.85033662047385,1568521908.7964978
108,-27.062366896534673,1568521910.7992377
109,-26.746715070630703,1568521912.8011115
110,-26.729838178069777,1568521914.804017
111,-109.26966779494579,1568521917.9091952
112,-69.88318305674377,1568521921.0154083
113,-105.68396236338813,1568521924.1209564
114,-85.69951424902344,1568521927.2272263
115,-109.90890976869193,1568521934.339314
116,-27.2620838523885,1568521937.4470317
117,-26.577694150566806,1568521939.4495552
118,-27.41753350714126,1568521941.4526277
119,-27.50390938412929,1568521943.4550917
120,-24.762075178244434,1568521945.4593213
121,-24.742523003770184,1568521947.4633472
122,-26.95021512579384,1568521949.4665258
123,-55.40978433521026,1568521952.5723217
124,-83.9382837903102,1568521956.6825392
125,-105.03250673671923,1568521960.7878544
126,-83.52136246449952,1568521963.8928523
127,-88.10518233212554,1568521965.8946006
128,-103.33395004272461,1568521969.0003972
129,-26.14173089807146,1568521972.1064763
130,-24.678211712979643,1568521974.1101184
131,-25.57108670406368,1568521976.1122038
132,-27.103905017919114,1568521978.114903
133,-104.805588722229,1568521981.2211344
134,-26.66144858042743,1568521984.3281019
135,-27.90774927286485,1568521986.3289764
136,-26.319053881946576,1568521988.3307304
137,-109.74097431093081,1568521991.436473
