# iterator, reward, timestamp 
1,-23.311973332186774,1568598590.4586427
2,-23.43003373353537,1568598591.4602985
3,-20.599912624362926,1568598592.4611864
4,-22.2934138116058,1568598593.4621935
5,-21.928554018024677,1568598594.4632442
6,-23.79532423547689,1568598595.4644256
7,-21.19559141026716,1568598596.465627
8,-22.1494840889693,1568598597.4668663
9,-21.223346388147327,1568598598.467585
10,-20.59090153125138,1568598599.4693677
11,-21.986157066403862,1568598600.4701755
12,-20.588800403098467,1568598601.4712827
13,-23.313724197951608,1568598602.472699
14,-18.450574346205823,1568598603.4738977
15,-21.23730097500218,1568598604.4756343
16,-20.201781419667633,1568598605.4763553
17,-19.17189386303005,1568598606.4772754
18,-21.96411858098154,1568598607.478592
19,-21.16098961265229,1568598608.4795759
20,-19.312087170011605,1568598609.480549
21,-23.050009544353305,1568598610.482541
22,-19.457938092441466,1568598611.4835286
23,-19.129920307934405,1568598612.4841459
24,-23.859655008505435,1568598613.4852111
25,-23.373501178028313,1568598614.4863641
26,-22.675159814636253,1568598615.4868958
27,-21.41302905210229,1568598616.487314
28,-21.023633148060405,1568598617.4889889
29,-22.433053367069146,1568598618.4904516
30,-22.72830146668079,1568598619.492395
31,-21.53916289376518,1568598620.4937646
32,-22.532982835420835,1568598621.494919
33,-21.643401224311827,1568598622.496489
34,-20.9840045284811,1568598623.497867
35,-22.038523986402957,1568598624.4991324
36,-22.236865509876093,1568598625.500448
37,-21.86458529206356,1568598626.5017612
38,-18.106320486934244,1568598627.502777
39,-22.091864515799493,1568598628.5040152
40,-22.214288003090775,1568598629.5049922
41,-26.451599965113783,1568598630.506901
42,-21.077976726027327,1568598631.5074403
43,-22.249828482160893,1568598632.5092492
44,-22.872565612474773,1568598633.5109274
45,-23.004225467881227,1568598634.5120964
46,-22.961928004403344,1568598635.513727
47,-23.995121690698916,1568598636.5151768
48,-23.71991693191785,1568598637.5159295
49,-23.63916448821229,1568598638.5168293
50,-22.621620551376022,1568598639.5170467
51,-23.84314854337306,1568598640.5181339
52,-22.80944980540981,1568598641.5188818
53,-24.655967262766325,1568598642.5201588
54,-23.896010582789746,1568598643.5216162
55,-24.159300346395455,1568598644.522946
56,-23.260024743597295,1568598645.5247905
57,-22.952025556111963,1568598646.5259438
58,-24.495999015515046,1568598647.5270653
59,-23.72480815973344,1568598648.5282733
60,-23.620932807014405,1568598649.529269
61,-23.520623299805905,1568598650.530547
62,-23.596839168533293,1568598651.5321121
63,-24.189064767892877,1568598652.532793
64,-23.81316242174031,1568598653.5334716
65,-23.920182447789855,1568598654.5346708
66,-24.71229258045646,1568598655.5356143
67,-23.762641689293872,1568598656.538152
68,-21.845950160827364,1568598657.539467
69,-22.19046622321643,1568598658.5405893
70,-23.13063512373032,1568598659.5418077
71,-20.884678773827314,1568598660.5437503
72,-23.50973646269941,1568598661.5450547
73,-22.53364251315119,1568598662.5469563
74,-22.787385248890565,1568598663.5484006
75,-22.153992273744716,1568598664.5502794
76,-22.439125098869578,1568598665.5505254
77,-21.456237632874643,1568598666.5512614
78,-22.234557672649107,1568598667.552548
79,-22.23318479295258,1568598668.5537896
80,-21.604494161815385,1568598669.5553336
81,-20.567552256645595,1568598670.555811
82,-22.249863463459807,1568598671.5563414
83,-21.799068264088643,1568598672.5576878
84,-19.090877280003298,1568598673.5589848
85,-20.573411644747214,1568598674.5603437
86,-20.082548837852254,1568598675.5614786
87,-20.188279891110426,1568598676.5635722
88,-23.411272013465176,1568598677.5646398
89,-19.39230818516203,1568598678.5659728
90,-22.085427673288216,1568598679.5670717
91,-21.25878502146842,1568598680.5680606
92,-20.62198566977646,1568598681.5691893
93,-19.948171274593705,1568598682.5700173
94,-21.91031698455869,1568598683.5717018
95,-22.245432730181797,1568598684.5726612
96,-21.43052621846214,1568598685.573454
97,-21.119106013601872,1568598686.5738652
