# iterator, reward, timestamp 
1,-176.08616133063438,1566965331.19012
2,-213.2893817574809,1566965340.3065703
3,-302.6389860677495,1566965343.412058
4,-213.11477845857303,1566965346.5186837
5,-213.3769113401608,1566965350.6251328
6,-227.42001129253907,1566965357.7372537
7,-160.96905741211955,1566965360.8441122
8,-226.39786592245287,1566965363.9504976
9,-110.76416031875941,1566965367.0570896
10,-214.17022223247227,1566965370.1646776
11,-102.27948767431327,1566965373.2711678
12,-38.07917186741063,1566965376.378375
13,-214.7149193347685,1566965380.4862323
14,-226.83922772005894,1566965383.5931456
15,-72.4495764328685,1566965386.6993642
16,-227.63310575861016,1566965390.8074026
17,-82.569889288872,1566965393.9146864
18,-227.369435074326,1566965398.0239677
19,-94.1425293161113,1566965401.132058
20,-226.8800258694175,1566965404.238418
21,-105.72692244744867,1566965407.345741
22,-35.808131082249616,1566965410.453415
23,-63.06515126447953,1566965413.5598137
24,-225.9384652736841,1566965417.6667707
25,-225.50671295753853,1566965419.6701264
26,-75.64160462181485,1566965422.7772686
27,-226.4572086851562,1566965427.8886487
28,-230.61356229790653,1566965429.8904088
29,-84.58263997472167,1566965432.9974291
30,-222.45359525140935,1566965438.1074126
31,-221.94749589449054,1566965440.109917
32,-95.61786140586969,1566965443.2178423
33,-226.10620973075746,1566965446.325016
34,-107.88796084251712,1566965449.4318717
35,-224.31412573207425,1566965453.5411103
36,-64.30366493099886,1566965456.6458716
37,-225.9860069188044,1566965465.7595792
38,-74.86314071932739,1566965468.8665009
39,-228.62541115995063,1566965471.973758
40,-146.66059443494464,1566965475.0811017
41,-225.63601948876993,1566965479.1867247
42,-98.20763676602486,1566965482.294036
43,-229.96517518041492,1566965485.4015453
44,-108.14572881204204,1566965488.5085714
45,-229.31965404862208,1566965493.618823
46,-229.61670503692687,1566965495.621308
47,-63.04987141120567,1566965498.7295046
48,-228.8361454025051,1566965501.8355265
49,-76.82772378211712,1566965504.942773
50,-231.7006138146995,1566965508.0494328
51,-85.30250345541411,1566965511.1567655
52,-230.41412341075298,1566965517.2676764
53,-97.24641250542435,1566965520.3753946
54,-133.09468997558204,1566965523.4825566
55,-105.46734517273153,1566965526.5896776
56,-229.64401619476192,1566965530.6982884
57,-67.52982575305593,1566965533.8086884
58,-227.2638993656547,1566965538.9163625
59,-76.48133474064787,1566965542.0234158
60,-225.60230200996122,1566965545.1306553
61,-132.59868882122308,1566965548.2389936
62,-226.84850002673133,1566965553.3476844
63,-99.08078789402543,1566965556.4553478
64,-36.05071657726667,1566965558.4575315
65,-38.13979520777244,1566965560.4593394
66,-36.22592648338978,1566965562.4623618
67,-36.84040298006229,1566965564.4656126
68,-36.594882488434145,1566965566.468748
69,-37.048956239531535,1566965568.4715495
70,-37.82494512036793,1566965570.4745264
71,-36.37374454753663,1566965572.4771433
72,-36.752783088687494,1566965574.480345
73,-38.32713970818378,1566965576.4821258
74,-38.60786860072562,1566965578.4845095
75,-37.67480371392744,1566965580.4870336
76,-38.08035692456005,1566965582.4890466
77,-36.835642117501735,1566965584.4913416
78,-37.939441003900676,1566965586.4937196
79,-38.759390128290136,1566965588.4963999
80,-36.67061877448719,1566965590.4983392
81,-37.0301950813321,1566965592.501497
82,-38.95809298823172,1566965594.5036254
83,-38.7757483905215,1566965596.506994
84,-39.91682513614777,1566965598.5103562
85,-36.20340960639829,1566965600.5125103
86,-104.82544998017308,1566965603.6195061
87,-36.7826250294069,1566965607.72716
88,-231.51365039470517,1566965612.836343
89,-65.79338831998842,1566965615.9423685
90,-37.737601337336,1566965617.9450257
91,-35.88544926313192,1566965619.948546
92,-36.0877666052289,1566965621.952352
93,-38.034065076091956,1566965623.9553394
94,-38.00540632384554,1566965625.9585176
95,-303.67512419154133,1566965629.0662007
96,-59.39736785852429,1566965632.172652
97,-36.17803639071249,1566965634.1758752
98,-37.02402822838779,1566965636.1781607
99,-38.69349641632934,1566965638.1803875
100,-36.14776081804154,1566965640.1842437
101,-37.935167303693355,1566965642.1872213
102,-230.46773420205884,1566965645.294765
103,-91.11667628247308,1566965648.4026108
104,-36.1267217891062,1566965650.4051886
105,-37.09250411974245,1566965652.4086978
106,-37.84320163974975,1566965654.411179
107,-36.38160029383715,1566965656.4145348
108,-36.96010706832179,1566965658.4173882
109,-229.54438104488216,1566965661.5247183
110,-99.48338508223881,1566965664.6304042
111,-37.61037597684817,1566965666.6331477
112,-135.02417270041076,1566965669.7393084
113,-39.84348629756567,1566965672.8456259
114,-36.79261336171365,1566965674.8486667
115,-38.61265906073411,1566965676.8506358
116,-37.85914848398922,1566965678.853442
117,-36.819191518909065,1566965680.8562908
118,-38.619623022773105,1566965682.8585696
119,-37.69274068707789,1566965684.8614073
120,-38.20482441820799,1566965686.8640392
121,-305.8493958125213,1566965690.9713411
122,-43.89531947465664,1566965694.0781124
123,-37.10404197746566,1566965696.081994
124,-39.82384654744153,1566965698.0848045
125,-36.40090100473822,1566965700.0876338
126,-37.70177043147128,1566965702.0900304
127,-36.43366297849007,1566965704.093172
128,-228.80006770017977,1566965707.2002761
129,-168.28855368417535,1566965710.306863
130,-230.3724823244242,1566965714.415124
131,-90.52375822706264,1566965717.5211182
132,-37.807079570422246,1566965719.5253694
133,-37.04841028435035,1566965721.5287766
134,-37.65262623466103,1566965723.5322702
135,-37.42406758202091,1566965725.5351877
136,-36.35681721225622,1566965727.538081
137,-36.201656380080834,1566965729.5410674
138,-37.22357553212747,1566965731.5440154
139,-35.79020536394967,1566965733.5471673
140,-36.218996382490886,1566965735.550096
141,-37.175628455619844,1566965737.5533292
142,-230.98647761353092,1566965743.6646032
143,-100.7288712611399,1566965746.772494
144,-35.80358248879557,1566965748.7754636
145,-50.80381119503166,1566965751.8823233
146,-58.51563682897559,1566965754.9889526
147,-37.62410019037663,1566965756.9914834
148,-37.08707584480583,1566965758.99429
149,-309.88352356459006,1566965766.104014
150,-46.89785240879377,1566965769.209066
151,-35.85875057654583,1566965771.2131379
152,-36.769778105957876,1566965773.2163057
153,-35.72886073128429,1566965775.2199404
154,-37.37196783862274,1566965777.2226067
155,-36.186279049561435,1566965779.2251904
156,-306.7135747943887,1566965782.3328743
157,-68.53822090315911,1566965785.440567
158,-36.45989020058073,1566965787.443846
159,-36.059344579536614,1566965789.4459145
160,-38.50784839744223,1566965791.447998
161,-37.1120389166125,1566965793.450586
162,-36.16259586821808,1566965795.4533858
163,-38.94999419310602,1566965797.4569001
164,-229.92117387056956,1566965800.5634012
165,-91.89620689040271,1566965803.6705558
166,-36.36676627721156,1566965805.673119
167,-37.89690988148018,1566965807.6764379
168,-37.39970180721281,1566965809.6795578
169,-37.1185036312623,1566965811.6834319
170,-37.237387736631476,1566965813.6860678
171,-36.799228573592025,1566965815.6894972
172,-36.33099181647054,1566965817.6930277
173,-35.26244566075655,1566965819.6959786
174,-36.638231825343674,1566965821.6988387
175,-35.22592745410769,1566965823.7025
176,-36.65152205830482,1566965825.7061987
177,-36.04042088617649,1566965827.7090392
178,-35.71126166379333,1566965829.712906
179,-37.3198192862398,1566965831.7161257
180,-38.06383829395036,1566965833.7192097
181,-189.7275789070644,1566965836.8252869
182,-106.9422552671465,1566965839.933834
183,-37.503405285377056,1566965841.9371514
184,-36.60911873896053,1566965843.9402618
185,-36.85590816961231,1566965845.9441836
186,-35.98050276844326,1566965847.947367
187,-37.37949280663835,1566965849.951156
188,-37.407229365449574,1566965851.9537852
189,-36.8743933086283,1566965853.957122
190,-38.37088597269349,1566965855.96041
191,-38.17780939490496,1566965857.9643645
192,-228.30003748944654,1566965862.0726435
193,-62.54839948775087,1566965865.179071
194,-37.77070938158075,1566965867.1817605
195,-38.60169883514706,1566965869.1843464
196,-41.01488216546781,1566965871.18755
197,-35.767404784634486,1566965873.1903944
198,-228.92886846922906,1566965876.2972865
199,-220.17795066067526,1566965879.4045103
200,-227.4835687400935,1566965882.511541
201,-84.13033426926202,1566965885.618071
202,-310.5484322466979,1566965898.7350423
203,-92.02710242059841,1566965901.841919
204,-34.863371652869446,1566965903.8441875
205,-31.978920917362416,1566965905.8460732
206,-35.02442364429148,1566965907.8495016
207,-36.700425449526556,1566965909.852216
