# iterator, reward, timestamp 
1,129.737138748,1566932100.4943209
2,23.3463048935,1566932102.496799
3,23.1282711029,1566932104.4998145
4,22.8261947632,1566932106.5032659
5,23.1801271439,1566932108.5074868
6,23.220539093,1566932110.5103605
7,23.5649347305,1566932112.5140457
8,23.2728719711,1566932114.5174522
9,23.1122970581,1566932116.520408
10,23.2515335083,1566932118.5233686
11,23.0060815811,1566932120.5259097
12,41.041970253,1566932123.836323
13,23.0714082718,1566932127.144608
14,23.028254509,1566932129.146668
15,23.4463214874,1566932131.1486735
16,89.4945859909,1566932134.4577556
17,54.5538663864,1566932137.7661912
18,23.3446359634,1566932139.768343
19,23.2716798782,1566932141.7705603
20,23.1753587723,1566932143.7728899
21,23.1204032898,1566932145.7754567
22,23.3069658279,1566932147.777228
23,23.181438446,1566932149.7791157
24,117.309391499,1566932156.0909336
25,33.0798625946,1566932159.3988285
26,22.79317379,1566932161.4014962
27,22.745847702,1566932163.4040036
28,22.7246284485,1566932165.4066646
29,117.513418198,1566932168.7152998
30,22.8700637817,1566932173.0239384
31,22.9779481888,1566932175.0265534
32,22.901892662,1566932177.0287795
33,23.3310461044,1566932179.0313509
34,23.8701105118,1566932181.0332694
35,22.7304697037,1566932183.035135
36,23.4308242798,1566932185.0373487
37,158.64944458,1566932188.344907
38,161.02707386,1566932190.3473864
39,162.104725838,1566932192.3496044
40,48.9549636841,1566932195.6581204
41,22.8261947632,1566932197.66058
42,22.2064256668,1566932199.6625762
43,23.4634876251,1566932201.6656106
44,22.3528146744,1566932203.6680667
45,22.1929550171,1566932205.6718423
46,23.0745077133,1566932207.6749394
47,23.2920646667,1566932209.6782813
48,22.9179859161,1566932211.681902
49,23.7412452698,1566932213.6845155
50,23.0476856232,1566932215.6875684
51,23.5044956207,1566932217.6911347
52,22.4230289459,1566932219.6945202
53,23.1468677521,1566932221.6974661
54,23.1059789658,1566932223.7005744
55,23.0956077576,1566932225.7024336
56,23.216843605,1566932227.705731
57,23.3010053635,1566932229.7083697
58,125.201821327,1566932233.0172737
59,25.8468389511,1566932236.3244894
60,23.0057239532,1566932238.326495
61,23.8074064255,1566932240.329498
62,23.7500667572,1566932242.3317945
63,23.8639116287,1566932244.3336954
64,23.2639312744,1566932246.335404
65,23.1810808182,1566932248.3382008
66,23.4822034836,1566932250.3408287
67,22.7370262146,1566932252.3425503
68,23.579955101,1566932254.3448594
69,23.2104063034,1566932256.3467598
70,23.1328010559,1566932258.3497303
71,23.21434021,1566932260.3515596
72,23.2284069061,1566932262.3545253
73,23.7591266632,1566932264.3568006
74,23.4551429749,1566932266.3584373
75,215.973734856,1566932271.6675565
76,54.976940155,1566932274.9746351
77,22.679567337,1566932276.9779422
78,22.9877233505,1566932278.9802296
79,23.0495929718,1566932280.98243
80,22.9501724243,1566932282.9848998
81,116.891086102,1566932290.29817
82,36.5999937057,1566932293.6063023
83,23.2846736908,1566932295.609512
84,23.4419107437,1566932297.6115925
85,22.8345394135,1566932299.6138818
86,23.0432748795,1566932301.6170793
87,22.3522186279,1566932303.619946
88,21.7105150223,1566932305.6232116
89,23.0777263641,1566932307.6262586
90,23.6048698425,1566932309.628987
91,23.2621431351,1566932311.6312466
92,22.9052305222,1566932313.6333108
93,23.8682031631,1566932315.6347067
94,23.3396291733,1566932317.6365767
95,23.1614112854,1566932319.6390977
96,23.0121612549,1566932321.641738
97,23.021697998,1566932323.6442783
98,23.9226818085,1566932325.6472392
99,22.8800773621,1566932327.6501822
100,23.19252491,1566932329.6533716
101,23.0866670609,1566932331.6562114
102,23.1169462204,1566932333.6586819
103,23.4419107437,1566932335.6607761
104,23.0865478516,1566932337.662739
105,22.8589773178,1566932339.665198
106,23.0516195297,1566932341.6674848
107,22.7963924408,1566932343.669849
108,23.0760574341,1566932345.672424
109,23.2081413269,1566932347.6743882
110,22.7214097977,1566932349.6759229
111,22.9954719543,1566932351.6787295
112,57.3243498802,1566932354.987783
113,23.0919122696,1566932358.296326
114,23.1858491898,1566932360.2983036
115,23.0339765549,1566932362.300528
116,23.2791900635,1566932364.3036852
117,23.1387615204,1566932366.306414
118,23.5735177994,1566932368.309274
119,22.9765176773,1566932370.3113434
120,23.872256279,1566932372.3130279
121,22.8741168976,1566932374.3153105
122,23.4652757645,1566932376.3181252
123,108.541607857,1566932379.626393
124,46.1095571518,1566932382.9361415
125,23.2354402542,1566932384.9388373
126,28.3142328262,1566932388.2484858
127,29.1584730148,1566932391.5583398
128,23.2759714127,1566932393.5615373
129,23.3563184738,1566932395.5639677
130,23.4594345093,1566932397.566134
131,22.5775241852,1566932399.5695243
132,23.4745740891,1566932401.573313
133,22.8556394577,1566932403.5762534
134,22.7707624435,1566932405.5794284
135,215.590953827,1566932409.887688
136,59.6150159836,1566932413.194589
137,160.531282425,1566932419.5051937
138,46.1840629578,1566932422.811865
139,23.041009903,1566932424.8146818
140,22.6848125458,1566932426.8175583
141,23.3128070831,1566932428.819723
142,22.4057435989,1566932430.8216357
143,22.9554176331,1566932432.8246205
144,22.8449106216,1566932434.8276546
145,23.246049881,1566932436.8304627
146,22.9350328445,1566932438.8335707
147,22.9164361954,1566932440.8361692
148,22.9513645172,1566932442.838997
149,23.4003067017,1566932444.8415978
150,22.9784250259,1566932446.8434205
151,23.5226154327,1566932448.8448508
152,23.3031511307,1566932450.8473132
153,23.2074260712,1566932452.8493905
154,23.0417251587,1566932454.852249
155,22.5894451141,1566932456.8550344
156,215.789914131,1566932464.1673265
157,22.4301815033,1566932467.4757738
158,21.0688114166,1566932469.4787288
159,23.1609344482,1566932471.4803102
160,23.0412483215,1566932473.4827647
161,22.8896141052,1566932475.4850667
162,23.4497785568,1566932477.488071
163,22.8464603424,1566932479.4905639
164,23.3458280563,1566932481.4933836
165,23.525595665,1566932483.4956677
166,22.8798389435,1566932485.4976823
167,215.719342232,1566932492.8090532
168,115.263998508,1566932499.119039
169,22.6454734802,1566932503.4298527
170,110.612392426,1566932506.7385445
171,46.8813180923,1566932510.0473497
172,23.223400116,1566932512.050647
173,23.6835479736,1566932514.0537431
174,23.2136249542,1566932516.055917
175,22.6982831955,1566932518.0586214
176,23.2377052307,1566932520.0615904
177,22.792339325,1566932522.064313
178,23.0361223221,1566932524.0669096
179,160.937070847,1566932527.3737345
180,39.5265817642,1566932530.6805854
181,23.3439207077,1566932532.6828375
182,22.9105949402,1566932534.6851037
183,23.3907699585,1566932536.688171
184,23.3727693558,1566932538.6907706
185,23.8391160965,1566932540.6940837
186,22.8132009506,1566932542.6967556
187,23.5096216202,1566932544.700156
188,23.5030651093,1566932546.7027154
189,216.630935669,1566932550.0105603
190,58.0732822418,1566932553.3185804
191,215.593934059,1566932557.6294212
192,38.6523008347,1566932560.9370751
193,22.1203565598,1566932562.9394705
194,23.0273008347,1566932564.941175
195,23.5906839371,1566932566.9427052
196,22.796869278,1566932568.9450908
197,23.8054990768,1566932570.9486835
198,23.2490301132,1566932572.9521987
199,23.606300354,1566932574.9563441
200,23.029923439,1566932576.9592197
201,23.8470435143,1566932578.9610922
202,23.5365629196,1566932580.962733
203,55.7456612587,1566932584.271498
204,214.589238167,1566932588.5808856
205,35.2380275726,1566932591.8878057
206,26.7912149429,1566932593.8903742
207,25.7587432861,1566932595.8923903
208,67.9782629013,1566932599.2009032
209,25.6569385529,1566932603.5137858
210,25.0018835068,1566932605.5193462
211,25.9616374969,1566932607.522299
212,24.8520374298,1566932609.5258934
213,25.704741478,1566932611.5297723
214,25.6575345993,1566932613.5351274
215,24.9104499817,1566932615.5401309
216,24.8866081238,1566932617.5447772
217,25.1638889313,1566932619.5488036
218,25.2842903137,1566932621.5544832
219,25.4863500595,1566932623.558145
220,25.2478122711,1566932625.5616398
221,26.0843038559,1566932627.5646596
222,25.1587629318,1566932629.568386
223,25.2397060394,1566932631.5723157
224,25.8059501648,1566932633.5763013
225,25.5131721497,1566932635.5802152
226,217.586040497,1566932638.8885734
227,46.4575886726,1566932642.195807
228,25.2323150635,1566932644.1974416
229,25.5718231201,1566932646.2001588
230,26.0115861893,1566932648.202892
231,25.5221128464,1566932650.2054093
232,25.7312059402,1566932652.2073827
233,25.4242420197,1566932654.2092376
234,25.1423120499,1566932656.2112498
235,24.8769521713,1566932658.2133267
236,25.4110097885,1566932660.215776
237,24.8245000839,1566932662.2175415
238,25.5901813507,1566932664.2201936
239,163.234591484,1566932672.5344985
240,39.332151413,1566932675.8420496
241,26.0504484177,1566932677.8455288
242,216.339111328,1566932683.1563325
243,58.0041408539,1566932686.46419
244,25.5614519119,1566932688.4664366
245,25.0564813614,1566932690.4687092
246,163.200378418,1566932694.7773921
