# iterator, reward, timestamp 
1,119.751393795,1566770754.8314857
2,215.527057648,1566770756.833434
3,115.620851517,1566770759.9407513
4,114.436268806,1566770761.9442453
5,209.741950035,1566770767.0544474
6,115.759313107,1566770771.1626465
7,116.151452065,1566770773.165396
8,115.878522396,1566770775.1691554
9,113.85935545,1566770777.171916
10,115.332961082,1566770779.1756074
11,116.129517555,1566770781.179202
12,114.446818829,1566770783.1822302
13,116.884946823,1566770785.185538
14,114.668369293,1566770787.1870174
15,116.040706635,1566770789.1900718
16,115.832448006,1566770791.1934373
17,114.879727364,1566770793.1968782
18,114.321351051,1566770795.1996398
19,116.817831993,1566770797.2020502
20,113.130092621,1566770799.2056713
21,113.516151905,1566770801.208624
22,114.986538887,1566770803.2116895
23,114.5221591,1566770805.2139268
24,114.909291267,1566770807.216654
25,118.206560612,1566770809.2198997
26,213.339209557,1566770812.3272736
27,214.253902435,1566770814.330175
28,212.257146835,1566770819.4387095
29,36.4768505096,1566770822.5453844
30,159.291267395,1566770825.6529834
31,163.132548332,1566770827.6565306
32,110.074400902,1566770831.7648764
33,159.833550453,1566770836.8741245
34,115.890264511,1566770839.9803195
35,159.034371376,1566770845.0891109
36,115.29302597,1566770848.1964865
37,209.537506104,1566770851.303686
38,21.9150781631,1566770854.4110177
39,155.67946434,1566770857.5177703
40,27.2789597511,1566770860.6242552
41,158.549070358,1566770866.7350056
42,115.231335163,1566770870.842577
43,116.706073284,1566770872.8460767
44,159.452676773,1566770877.9548917
45,92.1460390091,1566770881.0699008
46,115.346193314,1566770883.074014
47,157.451748848,1566770886.1811383
48,116.448521614,1566770889.2891917
49,153.57542038,1566770892.3959057
50,115.484952927,1566770895.5039878
51,116.223096848,1566770897.506819
52,92.6820039749,1566770900.6128318
53,24.0761637688,1566770903.7195022
54,158.418416977,1566770907.8286088
55,104.417264462,1566770911.9371727
56,157.93800354,1566770915.0436354
57,83.7039351463,1566770918.1510987
58,159.80219841,1566770921.257358
59,63.646376133,1566770924.3640063
60,159.514784813,1566770928.4708002
61,41.9360399246,1566770931.5780225
62,156.738996506,1566770934.685465
63,21.67314291,1566770937.791652
64,155.719041824,1566770942.9021127
65,98.8618731499,1566770946.0086014
66,158.265113831,1566770950.1174583
67,79.4408917427,1566770953.2243495
68,154.305696487,1566770957.3321342
69,114.884138107,1566770960.4388516
70,157.61077404,1566770965.5483801
71,157.103776932,1566770967.5517657
72,37.6517772675,1566770970.6594083
73,117.021083832,1566770972.6631742
74,57.8728914261,1566770975.7704191
75,117.342591286,1566770982.8812144
76,157.16958046,1566770988.990322
77,95.4782366753,1566770992.0977328
78,157.439231873,1566770995.2027845
79,113.143920898,1566770998.310167
80,114.47763443,1566771000.312
81,157.34398365,1566771003.420235
82,114.619255066,1566771006.5271435
83,116.339504719,1566771008.5301268
84,114.196300507,1566771010.532287
85,115.352332592,1566771012.5358553
86,115.593671799,1566771014.5389705
87,114.300191402,1566771016.541015
88,115.541934967,1566771018.5443609
89,117.024004459,1566771020.5482674
