# iterator, reward, timestamp 
1,-53.4851953664,1566939904.1745179
2,-215.789744978,1566939907.481888
3,-32.5481986079,1566939910.7906754
4,-300.210990419,1566939916.0993311
5,-83.240349223,1566939919.40754
6,-32.7441769183,1566939921.41115
7,-33.0920588838,1566939923.4156895
8,-33.6116916657,1566939925.4197474
9,-139.73130133,1566939928.728403
10,-63.1978086331,1566939932.0348728
11,-32.3643640641,1566939934.0372858
12,-31.4592971997,1566939936.0397751
13,-33.4333474171,1566939938.0423796
14,-32.8505224165,1566939940.0445113
15,-33.1684056885,1566939942.0470808
16,-32.7378918733,1566939944.0500522
17,-32.8461320317,1566939946.0516126
18,-33.2883069455,1566939948.0546863
19,-226.132003602,1566939952.3631446
20,-95.6829611798,1566939955.6711252
21,-33.1569982209,1566939957.6735218
22,-33.4284747906,1566939959.6754277
23,-33.271372249,1566939961.6772678
24,-33.4053241981,1566939963.6799157
25,-33.3643769734,1566939965.6824763
26,-34.056076345,1566939967.6853
27,-33.5218260129,1566939969.687969
28,-33.1975337831,1566939971.6909688
29,-32.7722727383,1566939973.6939905
30,-33.7384612727,1566939975.696158
31,-32.8090655567,1566939977.698683
32,-32.8959367268,1566939979.7014718
33,-33.8110536892,1566939981.7043946
34,-33.7387534842,1566939983.70698
35,-32.8730369173,1566939985.7103388
36,-34.0040800733,1566939987.7132425
37,-304.270743455,1566939998.03168
38,-69.7778070703,1566940001.338813
39,-33.8067101401,1566940003.3415463
40,-33.0596752972,1566940005.3438497
41,-33.0689055952,1566940007.346857
42,-33.1947340279,1566940009.3491738
43,-33.3245688596,1566940011.350707
44,-33.6380866109,1566940013.3533297
45,-33.7000231053,1566940015.35617
46,-33.4888516835,1566940017.358027
47,-33.4057797083,1566940019.3604321
48,-33.4746134949,1566940021.362613
49,-33.9159376474,1566940023.3653674
50,-33.305647509,1566940025.3676023
51,-32.7646529347,1566940027.3706446
52,-286.178618676,1566940030.677572
53,-33.3159475642,1566940033.9848452
54,-32.9019987389,1566940035.9879944
55,-33.0539694413,1566940037.9901795
56,-33.8511729076,1566940039.9921582
57,-32.4242539844,1566940041.994136
58,-32.372227524,1566940043.996072
59,-33.2404870925,1566940045.9990134
60,-33.2888467492,1566940048.0004883
61,-34.1968614656,1566940050.0033777
62,-33.0647789198,1566940052.0056725
63,-32.7827912968,1566940054.007141
64,-33.0931029845,1566940056.010132
65,-33.0932034967,1566940058.0126746
66,-32.8454520951,1566940060.0153294
67,-33.895671002,1566940062.016873
68,-33.6141700458,1566940064.0195594
69,-33.0886235106,1566940066.0221293
70,-33.7847441774,1566940068.0242388
71,-32.8499322116,1566940070.0271466
72,-33.1548686051,1566940072.029124
73,-33.3590561426,1566940074.0308568
74,-33.3340251229,1566940076.0344117
75,-227.939260466,1566940080.3424125
76,-83.8177105104,1566940083.6493104
77,-32.8938510185,1566940085.6518269
78,-33.0300209323,1566940087.654395
79,-33.0808717032,1566940089.658001
80,-32.6171559455,1566940091.6603403
81,-33.1065430894,1566940093.6640193
82,-212.747004408,1566940097.973265
83,-51.3049671304,1566940101.2808342
84,-33.6579647982,1566940103.2826934
85,-33.3947944449,1566940105.2854426
86,-33.9537348251,1566940107.2876196
87,-33.1935805614,1566940109.2904282
88,-32.6055146843,1566940111.2925591
89,-33.476014498,1566940113.2948399
90,-34.2503261571,1566940115.2974136
91,-33.8587877512,1566940117.2989569
92,-33.1440327632,1566940119.3013875
93,-305.927620363,1566940128.612888
94,-32.695169069,1566940131.9199603
95,-33.5301650788,1566940133.9221964
96,-32.9415583124,1566940135.924464
97,-33.2435247817,1566940137.92636
98,-33.4803292115,1566940139.928889
99,-211.986595696,1566940143.2379382
100,-74.1667165337,1566940146.5462337
101,-32.5370611223,1566940148.548656
102,-32.7082199985,1566940150.5514228
103,-32.9937636172,1566940152.553806
104,-33.4323002625,1566940154.5570705
105,-33.5435248881,1566940156.5596807
106,-34.2915945477,1566940158.562457
107,-208.581887295,1566940161.8706279
108,-38.644879832,1566940165.1777732
109,-33.8649250292,1566940167.1807961
110,-217.7041507,1566940170.4906166
111,-96.1608017441,1566940173.7982073
112,-33.3962478298,1566940175.8016303
113,-32.5986706668,1566940177.8039749
114,-33.3372704017,1566940179.8062236
115,-33.2192880508,1566940181.8091722
116,-33.7874019708,1566940183.8115075
117,-33.456032172,1566940185.8142436
118,-33.3695047454,1566940187.8167288
119,-33.4402891435,1566940189.8193657
120,-32.8717816349,1566940191.8227813
121,-30.7577889247,1566940193.8253164
122,-31.4324064989,1566940195.8288543
123,-32.7982390571,1566940197.831729
124,-32.4360891042,1566940199.8342545
125,-30.9661077721,1566940201.837295
126,-214.368363631,1566940209.1491141
127,-57.6399127574,1566940212.4598026
128,-36.8809786393,1566940214.4619284
129,-36.0913723748,1566940216.4642
130,-37.6872276891,1566940218.4665148
131,-38.9227293449,1566940220.4696805
132,-37.629026956,1566940222.4732285
133,-38.4435137958,1566940224.4760144
134,-38.2054677365,1566940226.4783423
135,-38.3809810802,1566940228.481457
136,-37.4508662118,1566940230.4847875
137,-39.4607036828,1566940232.4881105
138,-38.4137916942,1566940234.4904058
139,-37.8651395191,1566940236.4939642
140,-36.6079510417,1566940238.496997
141,-36.4886865304,1566940240.500249
142,-226.443215931,1566940243.808411
143,-51.4984013809,1566940247.1149879
144,-36.3825072092,1566940249.1178958
145,-36.1048891375,1566940251.1198738
146,-36.8543148085,1566940253.1229353
147,-36.3848009807,1566940255.12533
148,-36.5706045936,1566940257.1281292
149,-36.7476370633,1566940259.1307173
150,-36.1370563255,1566940261.1332872
151,-36.0119159604,1566940263.1353066
152,-36.2416511493,1566940265.1370523
153,-306.739874428,1566940268.4448137
154,-79.3871516409,1566940271.7511997
155,-36.8092060888,1566940273.753854
156,-37.2815317931,1566940275.7561193
157,-36.2908578258,1566940277.7577279
158,-36.2620634388,1566940279.7590117
159,-36.2983828405,1566940281.7620373
160,-36.9736758338,1566940283.7642188
161,-36.6312711254,1566940285.766088
162,-36.7321023992,1566940287.7691965
163,-159.102835842,1566940291.076719
164,-42.4420495885,1566940294.384485
165,-37.3125860195,1566940296.3875132
166,-36.3513857562,1566940298.389774
167,-36.833983865,1566940300.3925922
168,-36.3843925491,1566940302.3959923
169,-36.3560218514,1566940304.3987336
170,-37.0404695883,1566940306.4016802
171,-36.2090049895,1566940308.4040542
172,-35.333579222,1566940310.407539
173,-37.0246171999,1566940312.4092748
