# iterator, reward, timestamp 
1,-184.118949473,1568447183.8929665
2,-201.213359833,1568447186.999807
3,-187.234153546,1568447192.1043677
4,-188.676827726,1568447196.2087126
5,-127.540870231,1568447201.3167267
6,-188.464278129,1568447206.4274924
7,-132.044163754,1568447209.534676
8,-188.321944008,1568447215.644579
9,-125.56865086,1568447219.7526062
10,-187.776734167,1568447223.859356
11,-127.229414004,1568447229.9697413
12,-189.143323973,1568447237.0808382
13,-126.186159702,1568447242.1890986
14,-154.003977776,1568447250.2989461
15,-174.13131897,1568447256.407815
16,-171.811934823,1568447265.5223901
17,-170.199742693,1568447267.524153
18,-207.803487778,1568447276.6394942
19,-207.662343979,1568447278.641855
20,-207.228779793,1568447280.64507
21,-165.836650146,1568447285.7560792
22,-205.173969269,1568447288.864746
23,-167.910739952,1568447302.985881
24,-205.902934074,1568447322.115799
25,-205.763936043,1568447324.1187465
26,-165.560027435,1568447327.2251785
27,-204.904675484,1568447337.3399036
28,-205.198168755,1568447339.3429027
29,-169.484864952,1568447353.4600477
30,-205.711722374,1568447370.5820198
31,-167.341242107,1568447374.6895506
32,-172.337212584,1568447383.802867
33,-161.421936482,1568447386.9102628
34,-172.554823791,1568447390.015277
35,-166.806503955,1568447399.1280715
36,-126.875400622,1568447406.2380502
37,-169.555125003,1568447411.34637
38,-172.14290554,1568447414.4542162
39,-167.169104894,1568447418.562765
40,-125.955488788,1568447426.6756139
41,-188.588076532,1568447430.784639
42,-136.770982831,1568447433.8915474
43,-167.220896683,1568447436.9984498
44,-167.516296568,1568447439.0018904
45,-130.069963361,1568447442.106099
46,-167.200705284,1568447450.2171843
47,-167.910190996,1568447452.2202873
48,-171.869789005,1568447458.329576
49,-172.381747744,1568447460.3315084
50,-165.778963039,1568447465.4400384
51,-203.011870384,1568447468.5469475
52,-202.727675438,1568447470.5477257
53,-204.30803299,1568447472.551532
54,-168.089905498,1568447484.667548
55,-172.472289943,1568447489.775975
56,-154.966115952,1568447493.884004
57,-173.415805911,1568447497.9918435
58,-153.236508369,1568447501.0966156
59,-132.30295353,1568447505.2058537
60,-178.189228753,1568447508.3112383
61,-205.477952957,1568447513.4190793
62,-169.061399507,1568447518.5285487
63,-166.208239817,1568447520.5302067
64,-172.04148725,1568447527.6403913
65,-166.453212802,1568447532.7475452
66,-126.389117099,1568447536.856853
67,-124.931060664,1568447538.859281
68,-127.737328724,1568447540.8621662
69,-168.444391899,1568447556.984934
70,-135.501947088,1568447560.0918908
71,-152.819156647,1568447564.1991916
72,-172.283216336,1568447571.3099988
73,-170.663060308,1568447573.312611
74,-167.184573497,1568447577.4225495
75,-125.086988813,1568447581.5312495
76,-166.495800386,1568447586.6399121
77,-167.172470783,1568447588.6423213
78,-170.912573005,1568447596.7519827
79,-166.748371943,1568447602.8640199
80,-125.402844619,1568447608.977135
81,-169.961991699,1568447612.0830407
82,-168.534900265,1568447614.0861013
83,-173.491495719,1568447620.196336
84,-173.109144426,1568447622.199709
85,-26.2647321452,1568447625.3056388
86,-141.040228723,1568447628.4138167
87,-190.174534053,1568447638.5275
88,-126.97029922,1568447643.635547
89,-125.541380674,1568447645.6383228
90,-126.380074743,1568447647.6412935
91,-154.24156189,1568447654.7498698
92,-172.093051381,1568447663.862524
93,-168.327922545,1568447670.9709826
94,-205.081582069,1568447676.080101
95,-166.356887197,1568447680.1885948
96,-125.78370021,1568447685.2983146
97,-153.515338898,1568447689.4057224
98,-174.021802212,1568447696.5175886
99,-153.318166733,1568447703.629134
100,-172.534534801,1568447707.7392683
101,-153.717398643,1568447711.8451226
102,-171.857673062,1568447714.953265
103,-166.985218688,1568447719.060001
104,-124.528581681,1568447723.1705902
105,-126.164567926,1568447725.1732762
106,-126.456970114,1568447727.1764781
107,-127.139072893,1568447729.1784678
108,-167.651424298,1568447732.2850773
109,-170.347951969,1568447735.3905823
110,-170.917976243,1568447737.3935814
111,-166.463740069,1568447743.5044825
112,-199.810504913,1568447749.6129212
113,-172.79568699,1568447757.7267992
114,-124.413903817,1568447765.8399563
115,-126.234287402,1568447767.8429441
116,-187.576674937,1568447773.9535763
117,-131.56487296,1568447777.059993
118,-126.867763662,1568447779.0637584
119,-166.95607183,1568447786.1744707
120,-172.983893173,1568447789.2817366
121,-167.771253893,1568447797.3949473
122,-26.5255619709,1568447809.5117826
123,-22.980821284,1568447811.5119195
124,-126.034335025,1568447813.516615
125,-125.967384756,1568447815.5200858
126,-123.774204295,1568447817.5225916
127,-110.751053463,1568447820.6293917
128,-126.100359807,1568447825.7391124
129,-166.134687304,1568447829.8470316
130,-127.620274732,1568447832.9532566
131,-165.911025502,1568447836.060047
132,-171.185499192,1568447843.1710644
133,-165.665528833,1568447847.2791588
134,-132.908823363,1568447850.3865795
135,-125.481156257,1568447852.389809
136,-125.188955202,1568447854.3908753
137,-151.610374451,1568447860.5000882
138,-133.85182705,1568447863.6073408
139,-165.520984316,1568447868.7158046
140,-164.498239303,1568447870.7194495
141,-124.261916239,1568447874.8272665
142,-187.539974288,1568447886.942698
143,-204.016208649,1568447896.0571098
144,-165.135296061,1568447902.1667376
145,-129.781503836,1568447905.2733693
146,-124.778339081,1568447907.275861
147,-185.785477734,1568447911.383354
148,-125.343984918,1568447915.490196
149,-151.610136032,1568447920.599258
150,-124.389612882,1568447930.7151368
151,-121.577775807,1568447932.7187798
152,-89.847905697,1568447935.823776
153,-201.888918877,1568447938.9312634
154,-187.560139687,1568447945.0403767
155,-126.044630435,1568447948.1505375
156,-151.128530502,1568447951.257318
157,-124.677463848,1568447955.3655071
158,-183.294954958,1568447962.47809
159,-123.767826711,1568447967.5851862
160,-181.54135837,1568447972.6930907
161,-178.909425022,1568447974.6958842
