# iterator, reward, timestamp 
1,-127.989020747,1566766549.5009706
2,-225.332225005,1566766551.5042531
3,-224.458773716,1566766553.5066102
4,-228.548872483,1566766555.5085468
5,-229.986417192,1566766557.5107698
6,-225.74138661,1566766559.5130937
7,-227.847886099,1566766561.5154357
8,-224.812638656,1566766563.517411
9,-227.241140067,1566766565.5201187
10,-230.127693428,1566766567.5230584
11,-228.773768067,1566766569.5256016
12,-234.760812191,1566766571.5282378
13,-228.470479345,1566766575.6338947
14,-48.4100217493,1566766578.7408535
15,-79.3014871094,1566766581.8459964
16,-31.4644133066,1566766585.9552214
17,-225.434557553,1566766590.0705135
18,-30.013081359,1566766593.1770089
19,-291.5290768,1566766596.2834299
20,-34.0362384237,1566766599.3897755
21,-225.568247356,1566766602.496323
22,-35.9546017362,1566766605.6050258
23,-32.6476541441,1566766607.6091068
24,-33.8283247257,1566766609.6092317
25,-33.5179966085,1566766611.6118999
26,-28.6504319428,1566766613.6152003
27,-28.3216545487,1566766615.6174636
28,-31.4595807375,1566766617.6217294
29,-32.8562205168,1566766619.6286924
30,-32.088931486,1566766621.6316385
31,-36.1618278228,1566766623.63581
32,-30.9019727398,1566766625.6378338
33,-32.2708623327,1566766627.6400115
34,-31.7157019369,1566766629.6477277
35,-34.7307882876,1566766631.6499813
36,-33.9561653544,1566766633.6544588
37,-29.1647813756,1566766635.658694
38,-31.1859694471,1566766637.6627743
39,-34.741748001,1566766639.665586
40,-33.7389195674,1566766641.6715565
41,-31.1278926231,1566766643.6762102
42,-32.4521520181,1566766645.6801662
43,-32.6305671441,1566766647.6873105
44,-33.5911867238,1566766649.6911788
45,-36.6917749145,1566766651.692668
46,-302.230330225,1566766655.8012178
47,-56.0475685311,1566766658.9077508
48,-31.8519961858,1566766660.9090204
49,-40.1804520297,1566766662.9126048
50,-34.7812588247,1566766664.9160976
51,-32.3920350462,1566766666.919725
52,-30.0602352047,1566766668.9232223
53,-31.8776840657,1566766670.9259326
54,-39.8395911693,1566766672.9292367
55,-45.4549414947,1566766674.9325309
56,-52.5467365341,1566766676.9353306
57,-48.1896005296,1566766678.9381561
58,-40.2632157121,1566766680.9417543
59,-37.3213714916,1566766682.9437995
60,-37.2360265503,1566766684.9464958
61,-23.7886195601,1566766686.9497435
62,-29.2891578039,1566766688.9521809
63,-31.1291653367,1566766690.9550507
64,-19.3242231469,1566766692.9576633
65,-35.1219106264,1566766694.9608226
66,-34.0675927892,1566766696.9637666
67,-23.0814062122,1566766698.9667063
68,-33.1750079252,1566766700.969661
69,-30.6007438572,1566766702.9727578
70,-27.6743829607,1566766704.9754102
71,-33.8700442608,1566766706.9785228
72,-31.5502543291,1566766708.981249
73,-30.395673637,1566766710.983575
74,-33.0735191702,1566766712.9847903
75,-25.9574882998,1566766714.9879215
76,-54.8537861621,1566766718.095244
77,-32.0203126621,1566766721.2015662
78,-31.9796463724,1566766723.2050707
79,-27.0607045561,1566766725.2084494
80,-35.7552818975,1566766727.210399
81,-32.221976003,1566766729.2144828
82,-31.4085023172,1566766731.2171805
83,-298.715283059,1566766737.3284416
84,-26.1552777768,1566766740.4357185
85,-31.9505631304,1566766742.4377143
86,-219.245039968,1566766746.5466957
87,-32.0140542779,1566766749.6531987
88,-30.2795628785,1566766751.655968
89,-32.7346064525,1566766753.65923
90,-31.5942067293,1566766755.6614892
91,-32.8278877037,1566766757.6637127
92,-32.5929343628,1566766759.6661017
93,-33.2506105276,1566766761.6694615
94,-34.7140904855,1566766763.672389
95,-33.075516952,1566766765.6757598
96,-31.0579945571,1566766767.67869
97,-32.6576671094,1566766769.6824868
98,-33.3899513446,1566766771.6855605
99,-34.0652032589,1566766773.688472
100,-31.0636277209,1566766775.6913297
101,-301.968851176,1566766778.799474
102,-28.2756679697,1566766781.9073033
103,-30.9434047519,1566766783.9107711
104,-24.2840894736,1566766785.9138308
105,-32.6604610413,1566766787.916873
106,-31.7725490889,1566766789.9205778
107,-31.7584003837,1566766791.923587
108,-33.9617604166,1566766793.9266877
109,-31.1977416945,1566766795.9297497
110,-30.5367795507,1566766797.9328575
111,-32.2769111751,1566766799.9364448
112,-30.8170884989,1566766801.9397657
113,-32.3168162081,1566766803.9436963
114,-32.0691858484,1566766805.947146
115,-301.704337555,1566766809.05409
116,-62.7087601537,1566766812.1615388
117,-31.357150271,1566766814.1643524
118,-22.0532180787,1566766816.1671455
119,-32.354021919,1566766818.1699567
120,-31.3674802832,1566766820.1731246
121,-30.3242063187,1566766822.176145
122,-111.731801165,1566766831.2883983
123,-33.0869293645,1566766834.393901
124,-36.9010876778,1566766836.3968656
125,-33.7369232755,1566766838.3992832
126,-31.7429629149,1566766840.4030702
127,-28.6891339992,1566766842.4051247
128,-36.5429804062,1566766844.407544
129,-32.2598577902,1566766846.4097304
130,-34.4825316594,1566766848.412426
131,-35.1815683789,1566766850.4154935
132,-32.9691323705,1566766852.4181187
133,-31.1621153921,1566766854.4206438
134,-32.4469617704,1566766856.423734
135,-32.1259430448,1566766858.4268694
136,-31.1301489451,1566766860.4299543
137,-36.2053379466,1566766862.4330652
138,-29.2456777389,1566766864.4362648
139,-32.7311393604,1566766866.4388096
140,-32.1579958942,1566766868.441445
141,-27.9659595441,1566766870.4441438
142,-222.646964992,1566766873.5513713
143,-30.7551666904,1566766876.6588433
144,-31.7911902832,1566766878.6613348
145,-223.540983943,1566766881.768891
146,-30.8485324351,1566766884.875279
147,-32.074778791,1566766886.8786745
148,-299.867072135,1566766893.9920602
149,-38.4324045158,1566766897.0994334
150,-35.3823768938,1566766899.1023643
151,-128.196720416,1566766902.2114997
152,-63.5050381255,1566766905.3192978
153,-35.2375006032,1566766907.3219068
154,-32.234498223,1566766909.3253448
155,-31.5754978516,1566766911.327089
156,-298.601655155,1566766916.4364603
157,-32.6493007388,1566766919.5440292
158,-30.9848407083,1566766921.546712
159,-32.6941598285,1566766923.5487897
160,-32.168012752,1566766925.5516338
161,-32.1119059517,1566766927.5551405
162,-32.5995687408,1566766929.5580492
163,-33.1440909096,1566766931.5602255
164,-32.3695663432,1566766933.563286
165,-31.2781475322,1566766935.566916
166,-28.171243175,1566766937.5699685
167,-227.61102081,1566766943.6815922
168,-33.4707932468,1566766946.788946
169,-34.3450626267,1566766948.7921937
170,-32.8433785969,1566766950.7949958
171,-33.0108918903,1566766952.7976842
172,-30.796129369,1566766954.800966
173,-32.5991555778,1566766956.8045056
174,-30.7132663937,1566766958.8072097
175,-31.0404800223,1566766960.8098514
176,-30.4828361227,1566766962.8129902
177,-32.568800007,1566766964.8156202
178,-30.7648567354,1566766966.8174145
179,-27.8198574172,1566766968.8208778
180,-300.55440294,1566766971.9285412
181,-31.8819659446,1566766975.0340528
182,-32.6062155334,1566766977.0373359
183,-31.4473932674,1566766979.04008
184,-31.7191488153,1566766981.042297
185,-298.771085486,1566766985.150941
186,-46.6961186018,1566766988.2559538
187,-163.499763666,1566766991.364898
188,-212.829736776,1566766997.4760273
189,-223.318954345,1566767001.5838711
190,-31.9475504221,1566767004.6913989
191,-32.2417533315,1566767006.693911
192,-30.6654496523,1566767008.6967096
193,-299.177043931,1566767013.8082032
194,-31.8940492071,1566767016.9168909
195,-33.1370908518,1566767018.9204533
196,-31.9940680375,1566767020.9228108
197,-32.1679402168,1566767022.9263434
198,-28.0276755717,1566767024.9300034
199,-32.9900223081,1566767026.9329963
200,-28.5607296362,1566767028.9362051
201,-33.3309498404,1566767030.9386425
