# iterator, reward, timestamp 
1,78.36824655532837,1568675692.6186965
2,78.70904604593913,1568675696.7252614
3,79.67464129130046,1568675699.830064
4,96.92553679148357,1568675702.9371567
5,78.59694957733154,1568675707.0457826
6,99.91196791330974,1568675710.153586
7,134.76085662841797,1568675713.2610545
8,98.30466906229655,1568675716.3671358
9,76.44180456797282,1568675719.472844
10,103.8811206817627,1568675722.5790884
11,108.96766185760498,1568675726.5837216
12,108.00611972808838,1568675730.588785
13,27.244170506795246,1568675733.6959915
14,100.58681170145671,1568675747.8168051
15,136.67595386505127,1568675751.9222982
16,97.12799390157063,1568675757.0314069
17,128.92699241638184,1568675761.1404097
18,96.69093290964763,1568675764.2477553
19,94.40151850382487,1568675767.2519834
20,76.81183020273845,1568675771.359257
21,108.32107067108154,1568675774.467161
22,36.63432598114014,1568675777.5708826
23,97.48272101084392,1568675780.6768043
24,56.114753087361656,1568675783.7836542
25,44.26900545756022,1568675786.7878435
26,105.4544448852539,1568675789.8952963
27,76.15288098653157,1568675795.0029356
28,99.13408756256104,1568675798.109379
29,77.52354939778645,1568675801.2154322
30,99.42797819773357,1568675804.3224556
31,76.46767298380534,1568675809.4319751
32,79.15826638539632,1568675814.440479
33,105.7121753692627,1568675817.547254
34,73.59981536865234,1568675820.6551166
35,103.06978225708008,1568675823.7598252
36,76.39773686726888,1568675828.869962
37,74.22550519307454,1568675831.8736026
38,99.93596871693929,1568675834.980689
39,57.0519765218099,1568675838.0868933
40,45.51891485850016,1568675841.0929215
41,35.25169690450033,1568675844.0967283
42,27.61542797088623,1568675847.1005821
43,26.452263196309406,1568675850.1059196
44,26.078542073567707,1568675853.1114557
45,26.08176072438558,1568675856.116644
46,26.50296688079834,1568675859.1213255
47,25.951464970906574,1568675862.1241899
48,24.997472763061523,1568675865.1315842
49,25.393446286519367,1568675868.1372306
50,22.98096815745036,1568675871.1427612
51,27.028401692708332,1568675874.147539
52,26.236772537231445,1568675877.151065
53,24.53303337097168,1568675880.1562152
54,26.07123057047526,1568675883.1608117
55,25.275548299153645,1568675886.1648052
56,25.182406107584637,1568675889.1695526
57,27.438958485921223,1568675892.1735413
58,26.246150334676106,1568675895.1779015
59,27.149438858032227,1568675898.1823778
60,26.984016100565594,1568675901.1882946
61,27.592976888020832,1568675904.1923537
62,26.17315451304118,1568675907.1970372
63,26.520371437072754,1568675910.2023957
64,25.982220967610676,1568675913.207364
65,25.62892436981201,1568675916.211872
66,26.88594659169515,1568675919.2173295
67,28.600653012593586,1568675922.2219262
68,28.826355934143066,1568675925.2265456
69,26.905337969462078,1568675928.231116
70,26.340007781982422,1568675931.2355065
71,26.276508967081707,1568675934.2399256
72,26.94745858510335,1568675937.243664
73,27.042547861735027,1568675940.2489822
74,27.31180191040039,1568675943.254377
75,25.68364143371582,1568675946.2600415
76,26.43473943074544,1568675949.2646635
77,26.510437329610188,1568675952.2694502
78,26.157180468241375,1568675955.2734451
79,27.288357416788738,1568675958.2777894
80,26.529709498087566,1568675961.2815976
81,25.88192621866862,1568675964.2851262
82,28.20424238840739,1568675967.2910068
83,26.19767189025879,1568675970.2964308
84,28.390129407246906,1568675973.3013558
85,25.591691335042317,1568675976.3053985
86,26.71353022257487,1568675979.308537
87,27.049024899800617,1568675982.3150554
88,28.36910883585612,1568675985.3192244
89,29.44072087605794,1568675988.324542
90,29.103875160217285,1568675991.3301077
91,27.96061833699544,1568675994.3345335
92,25.667786598205566,1568675997.338674
93,29.35492992401123,1568676000.3430865
94,29.321869214375813,1568676003.3481512
95,27.19120184580485,1568676006.3521242
96,25.491793950398762,1568676009.3567958
97,25.45146147410075,1568676012.362337
98,26.709596316019695,1568676015.3666403
99,27.321497599283855,1568676018.370411
100,27.643918991088867,1568676021.375579
101,26.281317075093586,1568676024.378218
102,26.190638542175293,1568676027.384457
103,25.809605916341145,1568676030.387379
104,26.727994283040363,1568676033.3909059
105,27.294437090555828,1568676036.3971684
106,27.784029642740887,1568676039.3989353
107,27.153968811035156,1568676042.4043603
108,27.325948079427082,1568676045.4075947
109,26.232123374938965,1568676048.4109833
110,25.794227917989094,1568676051.4134274
111,26.340643564860027,1568676054.418464
112,28.185804684956867,1568676057.4227643
113,25.868654251098633,1568676060.4281716
114,26.757359504699707,1568676063.4315414
115,24.92356300354004,1568676066.4352314
116,27.132153511047363,1568676069.4389477
117,25.440136591593426,1568676072.4443426
118,28.10545762379964,1568676075.4485757
119,28.860092163085938,1568676078.4531145
120,27.062376340230305,1568676081.4563096
121,28.10855706532796,1568676084.4614348
122,26.370962460835774,1568676087.4653714
123,26.154160499572754,1568676090.470371
124,28.63617738087972,1568676093.4748456
125,26.570558547973633,1568676096.4798267
126,25.808016459147137,1568676099.4838562
127,26.454806327819824,1568676102.4881773
128,27.30425198872884,1568676105.4926372
129,28.93507480621338,1568676108.4975548
130,28.128862380981445,1568676111.5017943
131,27.346213658650715,1568676114.5072556
132,24.055759112040203,1568676117.5115783
133,27.07215150197347,1568676120.5152795
134,28.97687753041585,1568676123.5203984
135,27.239282925923664,1568676126.5256069
136,26.21777852376302,1568676129.529945
137,24.88259474436442,1568676132.5340588
138,26.355862617492676,1568676135.5389054
139,27.562300364176433,1568676138.544324
140,27.29348341623942,1568676141.5476618
141,26.317437489827473,1568676144.551908
142,25.850892066955566,1568676147.5561643
143,26.437679926554363,1568676150.5603611
144,28.992096583048504,1568676153.5647554
145,28.23185920715332,1568676156.5700643
146,27.215957641601562,1568676159.5746617
147,24.779121081034344,1568676162.5786147
148,26.86619758605957,1568676165.5827153
149,28.019944826761883,1568676168.586435
150,28.232534726460774,1568676171.5904875
151,27.18532085418701,1568676174.5951936
152,26.109059651692707,1568676177.5999377
153,25.578419367472332,1568676180.6048906
154,26.387333869934082,1568676183.6087995
155,27.24158763885498,1568676186.6139424
156,27.183810869852703,1568676189.6178854
157,26.525060335795086,1568676192.622612
158,29.37459945678711,1568676195.6268497
159,27.080098787943523,1568676198.6307096
160,27.777353922526043,1568676201.6352544
161,25.07515748341878,1568676204.6394246
162,27.820229530334473,1568676207.6431603
163,26.929497718811035,1568676210.6480446
164,26.896079381306965,1568676213.6515956
165,25.538841883341473,1568676216.6555033
166,27.844707171122234,1568676219.659446
167,26.907801628112793,1568676222.6634707
168,26.646137237548828,1568676225.6663704
169,26.497920354207356,1568676228.671025
170,26.965538660685223,1568676231.6748016
171,28.529683748881023,1568676234.678851
172,26.088754336039226,1568676237.6830566
173,25.59991677602132,1568676240.6871388
174,26.32304032643636,1568676243.6922593
175,26.931087176005047,1568676246.697023
176,24.74530537923177,1568676249.7001457
177,26.337305704752605,1568676252.7055814
178,26.093085606892902,1568676255.7095194
179,28.69236469268799,1568676258.7130332
180,28.545101483662922,1568676261.71682
181,24.47354793548584,1568676264.7216585
182,28.085986773173016,1568676267.725963
183,27.607321739196777,1568676270.7309225
184,26.75465742746989,1568676273.7356079
185,27.78939406077067,1568676276.7397616
186,26.74853801727295,1568676279.7441118
187,26.213645935058594,1568676282.7487905
188,26.968916257222492,1568676285.753231
189,26.641130447387695,1568676288.757528
190,25.835553805033367,1568676291.7616117
191,26.11827850341797,1568676294.7653725
192,27.806202570597332,1568676297.768845
193,27.651627858479817,1568676300.7722917
194,27.43844191233317,1568676303.776464
195,26.380419731140137,1568676306.781621
196,27.498483657836914,1568676309.7853854
197,26.458740234375,1568676312.789006
198,26.72255039215088,1568676315.7932966
199,25.852243105570476,1568676318.7969875
200,25.951425234476726,1568676321.8020413
201,26.455084482828777,1568676324.8054254
202,28.278072675069172,1568676327.8102984
203,27.664860089619953,1568676330.8147643
204,26.648203531901043,1568676333.8189735
205,26.11863613128662,1568676336.8223279
206,26.706258455912273,1568676339.8276975
207,25.604724884033203,1568676342.831209
208,26.742180188496906,1568676345.8355467
209,26.24996503194173,1568676348.8377063
210,26.217023531595867,1568676351.8415582
211,27.714888254801433,1568676354.8460248
212,26.47356192270915,1568676357.8503506
213,25.842706362406414,1568676360.8535817
214,26.40100320180257,1568676363.858134
215,27.51787503560384,1568676366.860763
216,27.056097984313965,1568676369.863339
217,25.65443515777588,1568676372.8675592
218,26.742100715637207,1568676375.8726106
219,27.414480845133465,1568676378.8766623
220,26.19759241739909,1568676381.8807645
221,26.919841766357422,1568676384.8829868
222,25.641322135925293,1568676387.8869703
223,27.439037958780926,1568676390.8914123
224,25.194406509399414,1568676393.89367
225,26.18710199991862,1568676396.898883
226,24.404366811116535,1568676399.902951
227,25.564392407735188,1568676402.9091024
228,25.85434913635254,1568676405.915118
229,26.35212739308675,1568676408.9210722
230,25.359511375427246,1568676411.927273
231,25.479237238566082,1568676414.9340289
232,25.870124499003094,1568676417.9423163
233,29.00393803914388,1568676420.9466639
234,24.4826873143514,1568676423.9531095
235,27.095516522725422,1568676426.9580476
236,25.291800498962402,1568676429.966232
237,26.839176813761394,1568676432.9735312
238,26.95961793263753,1568676435.9805171
239,27.14427312215169,1568676438.9881823
240,25.75572331746419,1568676441.9932115
241,26.835401852925617,1568676445.000272
242,28.06393305460612,1568676448.0067897
243,26.899059613545734,1568676451.0131657
244,26.75441900889079,1568676454.017643
245,28.67778142293294,1568676457.0222
246,27.77739365895589,1568676460.0277207
247,26.26204490661621,1568676463.0350833
248,25.65630276997884,1568676466.0418763
249,27.182857195536297,1568676469.047613
250,26.78545316060384,1568676472.0540872
251,27.596910794576008,1568676475.0617483
252,27.651071548461914,1568676478.0683205
253,27.70666281382243,1568676481.0769076
254,26.19481086730957,1568676484.0822375
255,26.91809336344401,1568676487.0862885
256,28.035918871561687,1568676490.0899038
257,26.534756024678547,1568676493.0931423
258,29.86021836598714,1568676496.0974865
259,28.432250022888184,1568676499.101579
260,26.596585909525555,1568676502.105642
261,25.1309076944987,1568676505.1100986
262,29.778043429056805,1568676508.1133463
263,25.84373950958252,1568676511.1183312
264,26.49978796641032,1568676514.122787
265,26.411056518554688,1568676517.125514
266,26.798526446024578,1568676520.1298175
