# iterator, reward, timestamp 
1,26.7484386762,1568799368.378046
2,26.512503624,1568799371.4829144
3,26.5751282374,1568799374.5867712
4,25.652050972,1568799377.6917036
5,26.1615514755,1568799380.796282
6,29.4836759567,1568799383.9007347
7,28.7518501282,1568799387.0067859
8,24.9374310176,1568799390.1128013
9,26.4301697413,1568799393.2196648
10,24.0350961685,1568799396.3268182
11,130.077123642,1568799399.4335687
12,24.1422255834,1568799402.5393224
13,27.3772875468,1568799405.6449416
14,29.5940637589,1568799408.7519739
15,29.9937725067,1568799411.755918
16,26.6415278117,1568799414.8614135
17,24.1397619247,1568799417.967264
18,26.36663119,1568799421.073519
19,24.0677992503,1568799424.1782646
20,129.091620445,1568799427.282925
21,25.3938833872,1568799430.3891606
22,27.1470149358,1568799433.4955015
23,26.8222093582,1568799436.4993308
24,32.2623252869,1568799439.6060877
25,26.4860788981,1568799442.711388
26,24.0603288015,1568799445.8168018
27,27.0690520604,1568799448.9215255
28,26.8480380376,1568799451.9256797
29,25.4211823146,1568799455.03129
30,131.560921669,1568799459.1393983
31,23.4847068787,1568799462.2458184
32,25.9565909704,1568799465.2500057
33,26.9272327423,1568799468.3574963
34,26.5978574753,1568799471.3615632
35,28.6864042282,1568799474.4673934
36,27.7887582779,1568799477.5733666
37,27.1997451782,1568799480.5784316
38,25.8527994156,1568799483.6846666
39,23.7888495127,1568799486.6867177
40,26.5825589498,1568799489.7922077
41,24.5055754979,1568799492.898576
42,24.3805249532,1568799495.9019485
43,26.6690254211,1568799499.0079157
44,26.8508990606,1568799502.0115268
45,30.1526784897,1568799505.1171792
46,28.7860631943,1568799508.12128
47,27.104139328,1568799511.2274528
48,24.066289266,1568799514.3342855
49,26.5434583028,1568799517.440115
50,29.4953584671,1568799520.5467606
51,26.9889434179,1568799523.6530893
52,26.4480511347,1568799526.6569023
53,24.8151620229,1568799529.7624276
54,26.3084967931,1568799532.8693686
55,23.8027969996,1568799535.9760644
56,26.6301631927,1568799539.0813339
57,31.3631296158,1568799542.1871235
58,26.7062981923,1568799545.2935102
59,23.6279169718,1568799548.3982837
60,24.188876152,1568799551.4024355
61,26.8018643061,1568799554.5081573
62,25.7146755854,1568799557.6157053
63,24.0384737651,1568799560.6202583
64,26.2268384298,1568799563.7269402
65,26.1799494425,1568799566.7311802
66,29.9240350723,1568799569.838397
67,30.2500724792,1568799572.8428397
68,27.1997054418,1568799575.948456
69,25.1471201579,1568799579.053463
70,24.6680577596,1568799582.0562634
71,26.8625418345,1568799585.1614926
72,24.5546102524,1568799588.2668872
73,25.6474812826,1568799591.271572
74,27.3471275965,1568799594.3772986
75,26.3736645381,1568799597.382351
76,24.1414705912,1568799600.4882624
77,23.9944458008,1568799603.4921057
78,26.4986753464,1568799606.5973287
79,24.4564215342,1568799609.70231
80,24.6711174647,1568799612.8086586
81,24.2657264074,1568799615.915872
82,23.988366127,1568799618.920398
83,27.1449883779,1568799622.0267663
84,27.471780777,1568799625.0301204
85,29.3921232224,1568799628.1354668
86,27.1033843358,1568799631.2405624
87,25.2012809118,1568799634.3468814
88,135.474920273,1568799637.451897
89,133.161902428,1568799640.455752
90,26.0237852732,1568799643.5616257
91,26.6894499461,1568799646.666365
92,30.8101177216,1568799649.7724822
93,25.7689555486,1568799652.8781195
94,21.3398933411,1568799655.9847941
95,23.3515898387,1568799659.0915928
96,21.4276313782,1568799662.1981966
97,24.5542128881,1568799665.303672
98,25.9455045064,1568799668.308173
99,27.3381471634,1568799671.414964
100,27.4755954742,1568799674.4186146
101,23.9802996318,1568799677.52529
102,23.8250891368,1568799680.5301793
103,21.6800371806,1568799683.6368139
104,21.2345520655,1568799686.6400313
105,24.8933633169,1568799689.7461429
106,22.0598777135,1568799692.85205
107,21.0574070613,1568799695.8565233
108,23.3609676361,1568799698.9634266
109,23.1744845708,1568799701.9669495
110,21.0314194361,1568799705.0711
111,22.226969401,1568799708.0740669
112,24.6066252391,1568799711.1804004
113,22.5347280502,1568799714.28607
114,23.5717693965,1568799717.3928123
115,21.2767918905,1568799720.499814
116,20.9881067276,1568799723.5043976
117,25.3066619237,1568799726.6100082
118,24.4688193003,1568799729.6145403
119,26.8677473068,1568799732.7210045
120,24.4846741358,1568799735.826217
121,22.7236747742,1568799738.9333942
122,21.4683612188,1568799741.9369314
123,24.3392388026,1568799745.0444741
124,28.339266777,1568799748.1496007
125,23.9302714666,1568799751.2533405
126,21.5937693914,1568799754.359466
127,22.1250851949,1568799757.3639085
128,24.9129533768,1568799760.4706414
129,25.3582398097,1568799763.4745114
130,25.0322818756,1568799766.5800827
131,30.4219722748,1568799769.584546
132,24.670124054,1568799772.69159
133,22.8420893351,1568799775.797083
134,133.026719093,1568799779.902987
135,23.0689446131,1568799783.0101645
136,26.3942082723,1568799786.1160235
137,21.2788979212,1568799789.223045
138,23.4362681707,1568799792.328981
